"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090501 ~ 20090531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 학익동","704-2","0704","0002","대림하이츠","37.02","20.97","200905","9","6,600","1","2002","한나루로341번길 66"
"인천광역시 미추홀구 학익동","312-152","0312","0152","동아그린타운","32.44","8.8","200905","14","7,000","2","1997","재넘이길29번길 60"
"인천광역시 미추홀구 학익동","309-6","0309","0006","동진빌라","36.61","22.75","200905","12","3,700","-1","1992","재넘이길19번길 31"
"인천광역시 미추홀구 학익동","322-31","0322","0031","민경빌라","22.5","12.19","200905","30","6,900","2","2000","한나루로411번길 99"
"인천광역시 미추홀구 학익동","306-120","0306","0120","별장그린빌라2차(A동)","40.955","12.21","200905","14","6,500","3","1997","한나루로421번길 48"
"인천광역시 미추홀구 학익동","710-4","0710","0004","부흥빌라트B동","32.99","21.29","200905","11","6,000","4","2002","한나루로341번길 118"
"인천광역시 미추홀구 학익동","306-109","0306","0109","상아빌라","25.115","11.25","200905","25","3,800","3","1996","재넘이길51번길 28-4"
"인천광역시 미추홀구 학익동","705-23","0705","0023","수림빌라트","45.86","28.77","200905","18","10,500","2","2002","한나루로357번길 87-19"
"인천광역시 미추홀구 학익동","40-28","0040","0028","신명스카이뷰(C,D)동","54.7","40.54","200905","12","13,000","3","2002","학익소로61번길 49-2"
"인천광역시 미추홀구 학익동","304-12","0304","0012","아트홈빌라(304-12)","37.87","11.6","200905","4","9,000","4","1996","재넘이길39번길 28"
"인천광역시 미추홀구 학익동","673-17","0673","0017","약수빌라 2동","35.64","22.92","200905","19","9,800","3","1989","매소홀로446번길 13-15"
"인천광역시 미추홀구 학익동","673-11","0673","0011","약수빌라 7동","30.6","27.55","200905","6","9,500","1","1994","매소홀로446번길 9-15"
"인천광역시 미추홀구 학익동","666-12","0666","0012","우성빌라3동","36.12","21.63","200905","13","8,500","4","1993","매소홀로488번길 5-33"
"인천광역시 미추홀구 학익동","325-10","0325","0010","우성주택(325-10)","33.52","21.86","200905","15","13,000","3","1990","한나루로403번길 98-1"
"인천광역시 미추홀구 학익동","291-8","0291","0008","유신연립4동","36.2","38.25","200905","9","9,000","1","1978","한나루로422번길 9-30"
"인천광역시 미추홀구 학익동","695-4","0695","0004","은혜쉐르빌 7차","24.68","15.82","200905","1","9,700","3","2008","한나루로341번길 6-10"
"인천광역시 미추홀구 학익동","306-110","0306","0110","인하아트빌라","42.72","16.23","200905","1","10,500","4","1996","재넘이길51번길 26"
"인천광역시 미추홀구 학익동","679-10","0679","0010","제운빌라","32.45","30.31","200905","21","5,500","1","1989","매소홀로428번길 13-42"
"인천광역시 미추홀구 학익동","306-163","0306","0163","중앙그린빌라(306-163)","46.71","14.89","200905","22","6,500","4","1997","재넘이길61번길 49"
"인천광역시 미추홀구 학익동","675-10","0675","0010","중앙빌라","34.39","21.38","200905","16","6,000","2","1995","매소홀로438번길 21-1"
"인천광역시 미추홀구 학익동","306-82","0306","0082","진양주택 1동","35.45","9.7","200905","9","5,700","4","1997","재넘이길29번길 14"
"인천광역시 미추홀구 학익동","306-70","0306","0070","태광빌라(306-70)","46.5","15.4","200905","25","10,000","4","1994","재넘이길39번길 14"
"인천광역시 미추홀구 학익동","672-9","0672","0009","한영빌라(672-9)","66.62","47.73","200905","26","11,500","1","1997","소성로228번길 7-11"
"인천광역시 미추홀구 학익동","330-19","0330","0019","한창주택(330-19)","39.03","28.38","200905","30","11,500","3","1990","한나루로403번길 113"
"인천광역시 부평구 갈산동","176-8","0176","0008","뉴대우빌라(가동)","42.18","28.26","200905","15","11,000","3","1992","평천로306번길 30"
"인천광역시 부평구 갈산동","180-17","0180","0017","대원빌라(210동)","35.04","24.14","200905","7","6,000","1","1994","부평대로276번길 54"
"인천광역시 부평구 갈산동","29-32","0029","0032","삼원빌라(가,나동)","36.56","27.76","200905","9","7,950","3","1991","새갈로 16-1"
"인천광역시 부평구 갈산동","179","0179","0000","삼화빌라(A동)","37.83","18.95","200905","4","9,500","4","1994","부평대로276번길 35-2"
"인천광역시 부평구 갈산동","161-7","0161","0007","새빛아트빌라","24.44","12.84","200905","22","6,500","4","2001","평천로305번길 12-7"
"인천광역시 부평구 갈산동","30","0030","0000","영주빌라(10,11동)","35.96","25.56","200905","9","7,600","3","1990","장제로373번길 22-21"
"인천광역시 부평구 갈산동","30-1","0030","0001","영주빌라(8,9동)","36.66","21.96","200905","28","8,800","3","1990","장제로373번길 22-17"
"인천광역시 부평구 갈산동","118-9","0118","0009","우덕빌라(가동)","50.48","33.02","200905","20","4,300","3","1995","갈산로 6"
"인천광역시 부평구 갈산동","118-9","0118","0009","우덕빌라(가동)","50.79","33.23","200905","28","10,300","1","1995","갈산로 6"
"인천광역시 부평구 갈산동","118-10","0118","0010","우덕빌라(다동)","50.76","31.09","200905","30","12,000","3","1995","갈산로 2-1"
"인천광역시 부평구 갈산동","178-3","0178","0003","효마을타운(102동)","40.24","22.78","200905","2","5,000","-1","2001","부평대로276번길 19-1"
"인천광역시 부평구 갈산동","178-3","0178","0003","효마을타운(102동)","32.64","18.48","200905","6","7,000","4","2001","부평대로276번길 19-1"
"인천광역시 부평구 갈산동","178-36","0178","0036","효마을타운(103동)","59.93","28.05","200905","22","10,000","5","2001","부평대로278번길 28-8"
"인천광역시 부평구 부개동","102-5","0102","0005","DY빌","62.09","34.07","200905","2","18,600","5","2008","충선로65번길 22"
"인천광역시 부평구 부개동","148-21","0148","0021","LG드림빌 2동","46.56","19.94","200905","8","9,500","5","2002","동수천로 45-12"
"인천광역시 부평구 부개동","148-11","0148","0011","LG드림빌 3동","39.79","14.9","200905","29","9,500","2","2002","동수천로49번길 13"
"인천광역시 부평구 부개동","120-515","0120","0515","거보맨션103","31.2","15.12","200905","18","7,100","5","2001","수변로85번길 44"
"인천광역시 부평구 부개동","120-516","0120","0516","거보맨션104","38.57","23.24","200905","13","10,500","1","2001","수변로85번길 42"
"인천광역시 부평구 부개동","120-534","0120","0534","경부에이스빌4동","31.64","17.78","200905","21","6,600","2","2001","부평문화로197번길 6-3"
"인천광역시 부평구 부개동","285-18","0285","0018","광생 3동","43.43","32.93","200905","26","9,600","2","1999","수변로15번길 37"
"인천광역시 부평구 부개동","230-8","0230","0008","금호 C","63.36","45.83","200905","19","11,300","1","1983","경인로1023번길 14"
"인천광역시 부평구 부개동","23-7","0023","0007","금화테크빌(A동)","57.63","29.38","200905","28","11,500","5","2001","충선로 131"
"인천광역시 부평구 부개동","396-43","0396","0043","남강쉐르빌","54.77","27.44","200905","25","15,000","4","2001","경인로1104번길 38-37"
"인천광역시 부평구 부개동","95-1","0095","0001","대성맨션","31.07","14.67","200905","11","7,950","3","2002","충선로81번길 5"
"인천광역시 부평구 부개동","250-3","0250","0003","대성맨션(250-3)","56.77","25.47","200905","7","15,000","3","2000","동수로128번길 17-11"
"인천광역시 부평구 부개동","131-28","0131","0028","대성빌라 (가,나)","37.24","22.56","200905","13","12,000","3","1990","충선로65번길 5"
"인천광역시 부평구 부개동","16-198","0016","0198","대우빌라(A동)","38.03","23.3","200905","27","7,400","3","1991","장제로184번길 78"
"인천광역시 부평구 부개동","409-7","0409","0007","대주아트빌","47.11","26.47","200905","18","14,000","5","2001","항동로19번길 26"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","77.99","46.58","200905","25","17,550","2","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","60.98","36.41","200905","25","13,700","3","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","50.45","30.13","200905","25","11,300","4","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","50.56","30.19","200905","25","11,350","5","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","60.98","36.41","200905","25","13,700","3","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","60.98","36.41","200905","25","13,700","4","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","50.34","30.06","200905","25","11,000","5","2009","충선로81번길 24"
"인천광역시 부평구 부개동","92-20","0092","0020","대호파크빌","60.98","36.41","200905","25","13,700","2","2009","충선로81번길 24"
"인천광역시 부평구 부개동","310","0310","0000","동서하이빌","59.82","29.49","200905","14","18,800","3","2008","수변로10번길 38"
"인천광역시 부평구 부개동","16-88","0016","0088","미주","47.45","40.2","200905","4","8,500","1","1984","부흥로385번길 9-7"
"인천광역시 부평구 부개동","191-153","0191","0153","미진주택(가)","56.3","22.53","200905","8","9,000","2","2001","수변로64번길 11-3"
"인천광역시 부평구 부개동","274-10","0274","0010","부개맨션","49.82","40.64","200905","6","12,000","3","1981","수변로9번길 71"
"인천광역시 부평구 부개동","243-36","0243","0036","부개빌라(C)","56.34","54.21","200905","28","14,000","2","1985","동수로 121-2"
"인천광역시 부평구 부개동","16-115","0016","0115","부흥빌라(B동)","60.4","39.33","200905","14","10,500","3","1978","부흥로375번길 14"
"인천광역시 부평구 부개동","245-17","0245","0017","삼가주택 1동","39.725","20.44","200905","29","13,000","2","2002","경인로1024번길 34"
"인천광역시 부평구 부개동","420-15","0420","0015","삼성빌리지(420-15)","39.34","20.58","200905","4","11,500","5","2002","항동로13번길 23"
"인천광역시 부평구 부개동","191-72","0191","0072","삼성빌리지D동","39.77","22.05","200905","27","8,000","1","2001","부평문화로216번길 29-8"
"인천광역시 부평구 부개동","310-7","0310","0007","삼성하이츠빌(101,102)동","71.19","35.68","200905","13","15,000","2","2002","수변로10번길 36-11"
"인천광역시 부평구 부개동","142-2","0142","0002","삼오빌라","25.12","15.11","200905","1","7,000","2","2001","동수천로77번길 11"
"인천광역시 부평구 부개동","320-12","0320","0012","삼오주택(3동,4동)","39.77","17.53","200905","11","9,500","3","2000","경인로1084번길 6-5"
"인천광역시 부평구 부개동","137-4","0137","0004","성우맨션3차","49.56","24.5","200905","9","13,000","5","2003","동수천로81번길 9"
"인천광역시 부평구 부개동","285-8","0285","0008","성원파크타운 1","39.65","18.52","200905","18","9,800","2","2002","수변로15번길 49"
"인천광역시 부평구 부개동","120-527","0120","0527","성해빌라트(나)","31.72","20.56","200905","21","8,400","1","2001","부평문화로205번길 9"
"인천광역시 부평구 부개동","149-6","0149","0006","세화빌리지(7,8동)","41.76","20.94","200905","1","6,900","-1","1992","동수천로 32-1"
"인천광역시 부평구 부개동","149-6","0149","0006","세화빌리지(7,8동)","41.76","20.95","200905","11","7,400","3","1992","동수천로 32-1"
"인천광역시 부평구 부개동","136-5","0136","0005","양지빌라 6차","43.06","20.83","200905","25","10,000","3","1994","부평문화로176번길 9"
"인천광역시 부평구 부개동","147-10","0147","0010","양지빌라트","35.72","15.47","200905","17","9,900","3","2001","동수천로61번길 7"
"인천광역시 부평구 부개동","310-4","0310","0004","에덴빌라","38.01","34.33","200905","29","12,000","2","1994","수변로10번길 42"
"인천광역시 부평구 부개동","102-7","0102","0007","예감하이빌","35.3","19.36","200905","6","12,500","4","2008","충선로65번길 18"
"인천광역시 부평구 부개동","136-13","0136","0013","원창아트빌2동","32.51","15.93","200905","4","9,000","5","2002","동수천로 85-5"
"인천광역시 부평구 부개동","148-41","0148","0041","유림베스빌","46.55","23.24","200905","26","10,500","2","2002","동수천로53번길 7"
"인천광역시 부평구 부개동","287-5","0287","0005","유창 D동","42.6","28.6","200905","13","12,500","1","1990","수변로19번길 53"
"인천광역시 부평구 부개동","307-1","0307","0001","은풍","59.4","35.43","200905","8","8,800","3","1979","경인로1083번길 31"
"인천광역시 부평구 부개동","144-1","0144","0001","일신빌라","36.63","21.56","200905","12","10,500","1","1991","동수천로73번길 9"
"인천광역시 부평구 부개동","120-400","0120","0400","일신빌라7,8동","36.42","29.31","200905","13","9,400","1","1991","수변로107번길 38"
"인천광역시 부평구 부개동","120-400","0120","0400","일신빌라7,8동","36.42","29.31","200905","21","3,500","-1","1991","수변로107번길 38-1"
"인천광역시 부평구 부개동","147-3","0147","0003","중앙하이츠빌","36.18","18.51","200905","28","10,000","3","2009","부일로29번길 42"
"인천광역시 부평구 부개동","148-27","0148","0027","태광베스트빌 8차","39.09","17.19","200905","2","8,800","3","2001","동수천로53번길 19"
"인천광역시 부평구 부개동","148-32","0148","0032","토마토빌리지","28.86","12.32","200905","23","8,500","3","2000","동수천로57번길 13"
"인천광역시 부평구 부개동","148-6","0148","0006","풍전주택C","36.33","22","200905","18","4,100","-1","1990","동수천로53번길 15"
"인천광역시 부평구 부개동","270-15","0270","0015","하늘빌리지 3동","44.14","28.86","200905","7","11,250","2","2000","경인로1046번길 10-6"
