"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070401 ~ 20070430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 가좌동","189-45","0189","0045","보성주택(1동)","33.11","25.53","200704","23","3,700","2","1988","건지로334번길 16"
"인천광역시 서구 가좌동","186-55","0186","0055","부림빌라(라동)","37.07","25.98","200704","4","2,000","1","1990","건지로318번안길 17-1"
"인천광역시 서구 가좌동","122-15","0122","0015","산호빌라(라동)","35.94","23.33","200704","30","6,500","3","1990","원적로105번길 15-12"
"인천광역시 서구 가좌동","140-36","0140","0036","삼오(A,B,C동)","49.7","111.58","200704","12","18,500","2","1983","가정로126번길 5"
"인천광역시 서구 가좌동","345-11","0345","0011","삼일다세대(삼일빌라)","40.42","33.66","200704","28","4,000","1","1988","고래울로38번길 9-11"
"인천광역시 서구 가좌동","86","0086","0000","삼호라이프타운(1동)","39.96","28.22","200704","3","4,500","4","1994","건지로367번길 5-1"
"인천광역시 서구 가좌동","86","0086","0000","삼호라이프타운(1동)","39.96","28.22","200704","10","1,500","-1","1994","건지로367번길 5-1"
"인천광역시 서구 가좌동","86-3","0086","0003","삼호라이프타운(5동)","33.38","19.66","200704","16","4,100","2","1994","건지로367번길 7"
"인천광역시 서구 가좌동","86-3","0086","0003","삼호라이프타운(5동)","33.38","19.66","200704","19","5,000","3","1994","건지로367번길 7"
"인천광역시 서구 가좌동","86-4","0086","0004","삼호라이프타운(7동)","32.33","19.44","200704","26","3,750","3","1994","건지로367번길 5"
"인천광역시 서구 가좌동","111-76","0111","0076","상록수빌라2동","48.15","27.85","200704","10","7,500","1","1986","가남로 175-6"
"인천광역시 서구 가좌동","111-75","0111","0075","상록수빌라3동","48.15","27.84","200704","26","7,000","1","1986","가남로 175-8"
"인천광역시 서구 가좌동","111-14","0111","0014","상록수빌라6동","48.15","34.47","200704","27","7,500","1","1986","가남로 175-14"
"인천광역시 서구 가좌동","111-81","0111","0081","상록수빌라9동","39.97","22.28","200704","26","4,400","1","1987","가남로 175-9"
"인천광역시 서구 가좌동","359-5","0359","0005","상일주택(359-5)","36.19","34.13","200704","30","4,000","2","1986","고래울로43번길 1"
"인천광역시 서구 가좌동","184-39","0184","0039","상일주택(7동)","30.72","23.85","200704","1","4,800","1","1988","건지로 342-3"
"인천광역시 서구 가좌동","184-32","0184","0032","서보빌라(2동)","38.74","23.49","200704","3","5,800","4","1994","가석로156번길 41"
"인천광역시 서구 가좌동","93","0093","0000","서영빌라","28.84","22.63","200704","10","2,050","4","1995","건지로367번길 1-1"
"인천광역시 서구 가좌동","97-4","0097","0004","성도빌라","29.07","15.9","200704","23","2,300","4","2000","건지로366번길 9"
"인천광역시 서구 가좌동","160","0160","0000","성웅산호빌라101동","27.99","15.7","200704","2","5,500","4","1993","가정로 78"
"인천광역시 서구 가좌동","111-10","0111","0010","세성빌라(A,B,C동)","49.05","50.52","200704","16","16,000","1","1983","건지로284번길 17"
"인천광역시 서구 가좌동","192-88","0192","0088","세화빌라(3동)","32.4","23.3","200704","25","7,000","3","1988","가석로 144-1"
"인천광역시 서구 가좌동","192-93","0192","0093","세화빌라(7동)","33.3","25.75","200704","13","8,000","1","1989","가석로156번길 14-1"
"인천광역시 서구 가좌동","146-30","0146","0030","송림빌라(202동)","26.08","17.48","200704","10","3,500","3","1992","가정로97번길 6-8"
"인천광역시 서구 가좌동","192-65","0192","0065","신동양(가동)","42.15","21.78","200704","23","6,700","1","1986","가석로 142"
"인천광역시 서구 가좌동","278","0278","0000","신성빌리지","29.49","15.61","200704","5","3,400","3","1993","원적로17번길 13"
"인천광역시 서구 가좌동","192-102","0192","0102","신일빌라(5동)","36.72","21.96","200704","24","3,600","3","1990","가석로 136-5"
"인천광역시 서구 가좌동","146-39","0146","0039","영동빌라(9동)","44.47","22.16","200704","27","6,500","4","1993","가정로111번길 11-6"
"인천광역시 서구 가좌동","107-3","0107","0003","영화","41.98","43.44","200704","4","10,500","2","1978","건지로284번길 4"
"인천광역시 서구 가좌동","119-9","0119","0009","예도주택(502동)","36.27","23.53","200704","10","5,200","4","1992","건지로250번길 18-2"
"인천광역시 서구 가좌동","192-34","0192","0034","용마빌라(라,마동)","34.38","20.7","200704","30","7,000","3","1991","가석로156번길 10"
"인천광역시 서구 가좌동","277-11","0277","0011","우석빌라","39.87","20.69","200704","11","6,250","4","1994","신진말로28번길 45"
"인천광역시 서구 가좌동","260-6","0260","0006","우성빌라(260-6)","39.12","25.69","200704","30","6,700","2","1991","원적로47번길 3-4"
"인천광역시 서구 가좌동","78-23","0078","0023","우진빌라(2동)","35.4","27.75","200704","20","4,000","1","1991","원적로124번길 7-26"
"인천광역시 서구 가좌동","78-25","0078","0025","우진빌라(3동)","37.17","24.38","200704","17","4,500","-1","1991","원적로124번길 7-22"
"인천광역시 서구 가좌동","78-25","0078","0025","우진빌라(3동)","37.17","24.38","200704","20","5,500","3","1991","원적로124번길 7-22"
"인천광역시 서구 가좌동","235-4","0235","0004","월드세라믹빌라(14,16동)","59.54","47.55","200704","15","5,500","-1","1991","장고개로275번길 15-10"
"인천광역시 서구 가좌동","235-4","0235","0004","월드세라믹빌라(14,16동)","59.54","47.55","200704","20","7,800","3","1991","장고개로275번길 15-10"
"인천광역시 서구 가좌동","231-5","0231","0005","월드세라믹빌라(5,6동)","35.76","21.31","200704","20","3,000","2","1990","장고개로275번길 15-9"
"인천광역시 서구 가좌동","235-1","0235","0001","월드세라믹빌라12동","36.16","25.13","200704","23","3,000","-1","1991","장고개로275번길 15-6"
"인천광역시 서구 가좌동","143-210","0143","0210","이수빌라(A동)","34.2","19.9","200704","10","5,000","4","2003","가정로126번2길 4"
"인천광역시 서구 가좌동","143-108","0143","0108","이수빌라(B동)","55.04","29.76","200704","4","7,000","1","2003","가정로126번1길 3"
"인천광역시 서구 가좌동","143-108","0143","0108","이수빌라(B동)","55.04","29.76","200704","5","7,200","3","2003","가정로126번1길 3"
"인천광역시 서구 가좌동","143-108","0143","0108","이수빌라(B동)","36.03","19.48","200704","14","5,000","2","2003","가정로126번1길 3"
"인천광역시 서구 가좌동","410-16","0410","0016","장미빌라","38.28","23.69","200704","13","3,500","1","1990","여우재로82번길 15-13"
"인천광역시 서구 가좌동","143-206","0143","0206","장미하이츠빌(2동)","59.325","32.58","200704","6","11,500","3","2001","건지로284번길 59-8"
"인천광역시 서구 가좌동","322-9","0322","0009","제일빌라(가,나동)","34.39","26.32","200704","24","5,300","1","1990","장고개로 266-1"
"인천광역시 서구 가좌동","331-6","0331","0006","조형빌라","39.315","24.85","200704","6","3,000","1","1991","열우물로282번길 16-9"
"인천광역시 서구 가좌동","331-6","0331","0006","조형빌라","36.275","22.92","200704","19","4,800","1","1991","열우물로282번길 16-9"
"인천광역시 서구 가좌동","139-20","0139","0020","중앙빌라(가,나동)","35.75","18.07","200704","19","4,900","3","1991","건지로250번길 29-7"
"인천광역시 서구 가좌동","139-20","0139","0020","중앙빌라(가,나동)","35.75","18.07","200704","29","4,500","1","1991","건지로250번길 29-7"
"인천광역시 서구 가좌동","114-67","0114","0067","진명빌라(5,6동)","36.36","23.53","200704","6","4,400","2","1990","가정로152번길 6"
"인천광역시 서구 가좌동","114-67","0114","0067","진명빌라(5,6동)","36.36","23.53","200704","10","5,300","3","1990","가정로152번길 6"
"인천광역시 서구 가좌동","30-96","0030","0096","진주빌라(30-96)","39.84","22.2","200704","19","3,300","2","1991","장고개로293번길 21"
"인천광역시 서구 가좌동","335-24","0335","0024","창대빌라(1동)","41.68","25.91","200704","19","6,500","3","1994","열우물로282번길 20-19"
"인천광역시 서구 가좌동","114-84","0114","0084","창대빌라14동","40.72","28.8","200704","10","6,400","1","1991","가정로138번길 5"
"인천광역시 서구 가좌동","80-2","0080","0002","천우점보빌라(1동)","39.42","27.5","200704","21","5,500","3","1993","원적로124번길 7-27"
"인천광역시 서구 가좌동","82-19","0082","0019","천우점보빌라(6동)","38.58","26.07","200704","24","4,300","2","1993","원적로124번길 7-13"
"인천광역시 서구 가좌동","174-1","0174","0001","청민주택(174-1)","37.53","25.08","200704","13","8,000","2","1990","건지로318번길 5-1"
"인천광역시 서구 가좌동","206-130","0206","0130","청솔빌라(1,2동)","39.9","22.41","200704","18","6,500","2","1993","가석로 106-1"
"인천광역시 서구 가좌동","206-133","0206","0133","청솔빌라(5,6동)","31.32","21.2","200704","14","5,300","2","1993","가석로 102-2"
"인천광역시 서구 가좌동","206-133","0206","0133","청솔빌라(5,6동)","39.9","26.23","200704","17","6,300","4","1993","가석로 102-2"
"인천광역시 서구 가좌동","322-11","0322","0011","청송빌라(가,나동)","34.425","28.12","200704","12","4,000","2","1991","장고개로 260-5"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","200704","23","6,270","4","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","200704","25","5,450","1","1986","장고개로 354"
"인천광역시 서구 가좌동","184-60","0184","0060","태화하이츠빌","74.81","38.03","200704","11","8,000","4","2002","건지로334번길 5-4"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200704","2","9,700","1","1986","장고개로 340"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200704","20","8,300","3","1986","장고개로 340"
"인천광역시 서구 가좌동","269-14","0269","0014","한마음아트빌(1,2동)","44.18","19.11","200704","9","6,200","4","2002","원적로17번길 17"
"인천광역시 서구 가좌동","269-14","0269","0014","한마음아트빌(1,2동)","44.18","19.12","200704","17","6,200","2","2002","원적로17번길 17"
"인천광역시 서구 가좌동","269-14","0269","0014","한마음아트빌(1,2동)","44.18","19.11","200704","26","5,500","2","2002","원적로17번길 17"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","51.38","57.29","200704","10","11,300","1","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","200704","19","11,000","3","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","200704","25","10,000","1","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","148-12","0148","0012","한일빌라(1동)","48","25.33","200704","30","7,000","3","1993","염곡로 128-3"
"인천광역시 서구 가좌동","206-10","0206","0010","한일빌라(5동)","38.15","26.27","200704","13","6,500","2","1987","신진말로 7-11"
"인천광역시 서구 가좌동","206-116","0206","0116","한일빌라(7동)","30.28","21.33","200704","28","7,000","3","1987","신진말로 7-10"
"인천광역시 서구 가좌동","174-2","0174","0002","한진(가,나,다동)","43.31","58.7","200704","6","9,500","1","1981","건지로 324"
"인천광역시 서구 가좌동","206-100","0206","0100","한창빌라(6동)","41.01","23.51","200704","13","7,300","1","1986","가석로 112-6"
"인천광역시 서구 가좌동","146-13","0146","0013","합동빌라(5,6동)","40.51","27.4","200704","2","4,500","3","1991","가정로111번길 5-1"
"인천광역시 서구 가좌동","136-12","0136","0012","합동빌라(가,나동)","38.37","18.89","200704","10","5,000","1","1991","건지로250번길 26"
"인천광역시 서구 공촌동","311-7","0311","0007","공촌마을(101, 102동)","62.22","36.22","200704","18","8,300","4","1995","심곡로208번길 4-11"
"인천광역시 서구 공촌동","307-5","0307","0005","극동주택","41.39","28.62","200704","21","5,100","1","1998","경명대로706번길 10-12"
"인천광역시 서구 공촌동","307-5","0307","0005","극동주택","45.51","31.47","200704","30","7,200","3","1998","경명대로706번길 10-12"
"인천광역시 서구 공촌동","303-7","0303","0007","금강빌라가동","55.87","30","200704","3","6,500","4","1995","경명대로693번길 5-1"
"인천광역시 서구 공촌동","309-7","0309","0007","금호주택(309-7)","36.92","24.8","200704","7","4,700","4","2000","심곡로208번길 11-1"
"인천광역시 서구 공촌동","307-41","0307","0041","덕수하이츠타운2동","39.95","20.93","200704","26","3,200","3","2002","심곡로194번길 43"
"인천광역시 서구 공촌동","303-1","0303","0001","동성빌라1동","46.94","23.86","200704","11","5,500","3","1993","경명대로683번길 6-2"
"인천광역시 서구 공촌동","311-5","0311","0005","동원빌라","35.85","28.65","200704","21","3,600","4","1994","심곡로208번길 8-10"
"인천광역시 서구 공촌동","302-1","0302","0001","미도빌라1동","43.14","27.21","200704","2","2,500","4","1993","경명대로683번길 5-5"
"인천광역시 서구 공촌동","303-3","0303","0003","미도빌라6동","43.02","25.51","200704","17","5,300","3","1993","경명대로683번길 6-8"
"인천광역시 서구 공촌동","303-3","0303","0003","미도빌라6동","43.02","25.51","200704","21","3,800","1","1993","경명대로683번길 6-8"
"인천광역시 서구 공촌동","303-4","0303","0004","미도빌라7동","40.2","23.84","200704","3","5,200","3","1993","경명대로683번길 6-10"
"인천광역시 서구 공촌동","303-4","0303","0004","미도빌라7동","43.02","25.52","200704","23","3,000","4","1993","경명대로683번길 6-10"
"인천광역시 서구 공촌동","307-38","0307","0038","서보주택1동","59.68","23.75","200704","20","5,500","4","2000","경명대로706번길 10-1"
