"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071101 ~ 20071130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 응암동","81-212","0081","0212","로얄쉐르빌1동","46.99","18.46","200711","1","9,000","2","2001","은평로14길 4-4"
"서울특별시 은평구 응암동","121-47","0121","0047","명성쉐르빌","47.77","22.8","200711","10","16,000","3","2002","응암로29길 19-3"
"서울특별시 은평구 응암동","601-43","0601","0043","명지타운(601-43)","67.2","19.5","200711","1","21,000","7","2004","응암로12길 9-13"
"서울특별시 은평구 응암동","601-43","0601","0043","명지타운(601-43)","67.2","19.5","200711","9","20,600","6","2004","응암로12길 9-13"
"서울특별시 은평구 응암동","122-52","0122","0052","목화빌라트타운(122-52)","41.4","16.77","200711","25","12,000","1","1994","응암로29길 23-2"
"서울특별시 은평구 응암동","587-9","0587","0009","백영빌라트","71.44","41.2","200711","5","19,000","3","1998","가좌로9길 22"
"서울특별시 은평구 응암동","121-25","0121","0025","삼풍빌라","41.39","22.76","200711","4","10,000","-1","1993","응암로25길 16-5"
"서울특별시 은평구 응암동","197-13","0197","0013","삼호주택","38.93","21.63","200711","15","10,000","3","1994","응암로34길 12-10"
"서울특별시 은평구 응암동","221-50","0221","0050","삼환맨션(221-50)","59.9","24.81","200711","17","13,000","4","1996","백련산로7길 3"
"서울특별시 은평구 응암동","121-33","0121","0033","서안빌라(121-33)","53.2","20.28","200711","9","15,700","4","1993","응암로25길 16"
"서울특별시 은평구 응암동","121-33","0121","0033","서안빌라(121-33)","53.2","20.28","200711","20","11,500","2","1993","응암로25길 16"
"서울특별시 은평구 응암동","121-33","0121","0033","서안빌라(121-33)","49.72","18.96","200711","28","12,000","1","1993","응암로25길 16"
"서울특별시 은평구 응암동","197-42","0197","0042","수정빌라","46.36","24.26","200711","1","9,000","1","1992","백련산로 126-1"
"서울특별시 은평구 응암동","96-6","0096","0006","양지미라벨","57.68","21.94","200711","3","17,500","2","2002","은평로 168-2"
"서울특별시 은평구 응암동","227-68","0227","0068","영락빌라(227-68)","22.59","14.39","200711","14","3,400","3","1995","백련산로4길 13-18"
"서울특별시 은평구 응암동","217-9","0217","0009","우성하이츠(217-9)","49.48","24.77","200711","10","13,000","3","2003","백련산로7길 15-5"
"서울특별시 은평구 응암동","217-9","0217","0009","우성하이츠(217-9)","49.51","24.78","200711","19","13,000","3","2003","백련산로7길 15-5"
"서울특별시 은평구 응암동","227-104","0227","0104","월드쉐르빌(227-104)","61.8","32.35","200711","1","11,000","1","2001","백련산로4길 23-10"
"서울특별시 은평구 응암동","580-1","0580","0001","유성빌라(580-1)","38.97","18.28","200711","27","6,000","-1","1992","불광천길 442-12"
"서울특별시 은평구 응암동","84-22","0084","0022","은평쉐르빌","70.29","31","200711","18","23,000","2","2007","은평로13길 6-2"
"서울특별시 은평구 응암동","225-85","0225","0085","응암화이트빌(225-85)","62","31","200711","5","11,000","1","2002","백련산로 114-16"
"서울특별시 은평구 응암동","84-3","0084","0003","임창에버빌","66.04","29.5","200711","8","19,550","5","2007","은평로13길 8-1"
"서울특별시 은평구 응암동","84-3","0084","0003","임창에버빌","66.04","29.5","200711","24","19,600","4","2007","은평로13길 8-1"
"서울특별시 은평구 응암동","3-4","0003","0004","장운아트빌","39.95","25.43","200711","7","18,000","3","1993","은평로22길 14-1"
"서울특별시 은평구 응암동","4-24","0004","0024","진성하이빌","62.42","34","200711","5","19,500","4","2002","은평로20길 4-16"
"서울특별시 은평구 응암동","630-11","0630","0011","진원럭스빌(B)(630-11)","39.32","18.65","200711","14","13,000","4","2004","응암로14길 37-1"
"서울특별시 은평구 응암동","733-7","0733","0007","청림빌라","40.23","22.33","200711","28","12,000","4","2000","가좌로7나길 9-8"
"서울특별시 은평구 응암동","742-6","0742","0006","청송하이츠빌라","44.01","31.7","200711","28","13,000","2","1989","가좌로7라길 28-1"
"서울특별시 은평구 응암동","121-2","0121","0002","초원넥스빌","50.04","23.35","200711","1","14,000","2","2007","응암로29길 15-4"
"서울특별시 은평구 응암동","581-29","0581","0029","태원팰리스(581-29)","73.13","34.12","200711","8","20,000","4","2002","가좌로10길 29-5"
"서울특별시 은평구 응암동","581-14","0581","0014","테크노홈타운-2","55.02","33.63","200711","5","16,200","4","2003","가좌로10길 29-31"
"서울특별시 은평구 응암동","581-14","0581","0014","테크노홈타운-2","37","22.62","200711","23","8,200","5","2003","가좌로10길 29-31"
"서울특별시 은평구 응암동","39-68","0039","0068","푸른주택","44.33","24.08","200711","8","10,700","-1","1995","은평로16가길 29"
"서울특별시 은평구 응암동","4-21","0004","0021","한성하이빌(4-21)","36.06","17.05","200711","12","6,500","-1","2001","은평로20길 4-17"
"서울특별시 은평구 응암동","111-27","0111","0027","한신빌리지","31.22","13.13","200711","20","7,330","4","1994","은평로4길 7"
"서울특별시 은평구 응암동","110-7","0110","0007","현대렉스빌","59.09","32.41","200711","23","13,000","3","2002","은평로8길 8-3"
"서울특별시 은평구 응암동","113-3","0113","0003","현대빌라","36.31","14.92","200711","18","6,500","-1","1993","은평로4길 20"
"서울특별시 은평구 응암동","195-29","0195","0029","홍은빌라","65.73","23.84","200711","6","11,000","4","1994","백련산로 134"
"서울특별시 은평구 응암동","586-15","0586","0015","효성쉐르빌(B동)","76.03","35.89","200711","6","19,000","2","2002","불광천길 378"
"서울특별시 은평구 응암동","227-87","0227","0087","흥복맨션(227-87)","49.94","22.95","200711","10","9,000","-1","1993","백련산로4길 11-18"
"서울특별시 은평구 증산동","157-23","0157","0023","(157-23)","35.19","24.22","200711","21","15,000","-1","1986","증산로15길 17-7"
"서울특별시 은평구 증산동","172-28","0172","0028","(172-28)","45.2","25.18","200711","19","20,800","2","2002","증산로7길 11-13"
"서울특별시 은평구 증산동","184-12","0184","0012","그린빌리지(184-12)","71.98","34.98","200711","23","20,000","-1","1993","증산서길 60"
"서울특별시 은평구 증산동","172-14","0172","0014","낙원주택","35.12","17.12","200711","24","21,000","3","1993","증산로7길 11-23"
"서울특별시 은평구 증산동","215-6","0215","0006","대조빌라","44.62","24.16","200711","22","25,500","4","2002","증산로3길 19-17"
"서울특별시 은평구 증산동","209-13","0209","0013","동산맨숀","82.22","69.8","200711","3","34,400","2","1982","증산서길 63-8"
"서울특별시 은평구 증산동","209-13","0209","0013","동산맨숀","82.22","69.8","200711","30","34,400","2","1982","증산서길 63-8"
"서울특별시 은평구 증산동","204-25","0204","0025","동현아트빌","44.73","24.7","200711","9","17,000","3","2003","증산로7길 32-23"
"서울특별시 은평구 증산동","171-12","0171","0012","로얄빌라","37.23","16.37","200711","14","16,000","3","2001","증산로7길 10-10"
"서울특별시 은평구 증산동","211-14","0211","0014","미건빌라211-14)","46.77","18.69","200711","18","23,700","1","1992","증산로3길 26"
"서울특별시 은평구 증산동","217-23","0217","0023","미주빌라(217-23)","45.9","21.05","200711","9","21,500","1","1993","증산로1길 23-8"
"서울특별시 은평구 증산동","193-39","0193","0039","연세빌라(가동)(193-39)","69.26","34.01","200711","26","28,700","2","1993","증산로11길 17"
"서울특별시 은평구 증산동","217-22","0217","0022","우성하이츠빌라","45.9","21.09","200711","28","21,700","3","1993","증산로1길 23-10"
"서울특별시 은평구 증산동","178-11","0178","0011","월드파크빌(178-11)","72.92","32.97","200711","6","24,000","3","2002","증산로3길 5-11"
"서울특별시 은평구 증산동","산10-22","0010","0022","한신빌라","48.96","48.96","200711","28","26,500","2","1989","증산로9길 36-5"
"서울특별시 종로구 구기동","138-1","0138","0001","동성빌라","147.6","203.58","200711","19","58,500","2","1992","비봉2길 32"
"서울특별시 종로구 구기동","125-5","0125","0005","북악파크","82.01","69.72","200711","3","15,000","2","1983","비봉길 7"
"서울특별시 종로구 구기동","125-5","0125","0005","북악파크","82.01","69.72","200711","15","13,000","1","1983","비봉길 7"
"서울특별시 종로구 구기동","36-13","0036","0013","삼성운정빌라트(C동)","125.89","135.01","200711","15","40,000","2","1997","진흥로22가길 36"
"서울특별시 종로구 구기동","27-2","0027","0002","씨제이빌라","157.53","202.21","200711","15","55,500","3","2000","진흥로22가길 23"
"서울특별시 종로구 구기동","266","0266","0000","청구빌라","84.72","107.11","200711","23","24,000","2","1997","홍지문길 69"
"서울특별시 종로구 구기동","81-27","0081","0027","한솔리더빌3차(B동)","62.04","33.99","200711","6","20,000","1","2002","진흥로23길 10"
"서울특별시 종로구 구기동","130","0130","0000","현대구기빌라","84.44","113.9","200711","5","48,000","3","1986","비봉길 14"
"서울특별시 종로구 구기동","130","0130","0000","현대구기빌라","84.42","113.88","200711","9","37,500","2","1986","비봉길 14"
"서울특별시 종로구 구기동","95-7","0095","0007","흥인빌라","234.03","131.26","200711","15","38,500","3","1992","진흥로 450-8"
"서울특별시 종로구 누상동","42","0042","0000","SM케슬빌리지","48.22","21.51","200711","29","16,300","4","2003","옥인길 35"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","66.57","34.75","200711","11","23,000","2","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","74.01","38.63","200711","17","24,000","3","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","66.57","34.75","200711","17","23,000","4","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","74.01","38.63","200711","17","24,000","2","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","84.96","44.36","200711","17","34,000","5","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-130","0166","0130","성일아트빌","74.01","38.63","200711","17","24,000","4","2007","옥인6길 12"
"서울특별시 종로구 누상동","166-132","0166","0132","우경하이츠빌라","78.89","41.84","200711","13","14,000","1","1997","옥인6길 18"
"서울특별시 종로구 누상동","166-54","0166","0054","원빌라","59.91","33.43","200711","22","15,000","-1","1997","옥인6길 27-7"
"서울특별시 종로구 누상동","166-54","0166","0054","원빌라","59.91","33.43","200711","28","16,300","-1","1997","옥인6길 27-7"
"서울특별시 종로구 누상동","29-8","0029","0008","해오름빌","60.55","23.12","200711","14","20,600","3","2007","옥인3길 18"
"서울특별시 종로구 동숭동","25-2","0025","0002","(25-2)","41.25","26","200711","15","8,100","1","1987","동숭3길 38"
"서울특별시 종로구 동숭동","25-2","0025","0002","(25-2)","42.99","27.45","200711","29","7,800","3","1987","동숭3길 38"
"서울특별시 종로구 동숭동","4-11","0004","0011","(4-11)","47.4","24.5","200711","9","9,500","2","2006","동숭4길 72"
"서울특별시 종로구 동숭동","4-151","0004","0151","(4-151)","32.44","12.52","200711","20","6,500","2","1997","동숭4라길 34-8"
"서울특별시 종로구 동숭동","4-40","0004","0040","(4-40)","25.34","11.11","200711","6","6,000","3","2000","동숭4길 62"
"서울특별시 종로구 동숭동","4-67","0004","0067","(4-67)","58.74","18.46","200711","14","10,000","4","2000","동숭4라길 11-5"
"서울특별시 종로구 동숭동","6-6","0006","0006","(6-6)","45.96","16.7","200711","15","7,000","-1","1997","동숭4나길 23-4"
"서울특별시 종로구 동숭동","7-5","0007","0005","(7-5)","31.29","10.31","200711","21","6,400","2","1998","동숭4다길 5-1"
"서울특별시 종로구 동숭동","129-21","0129","0021","영빌라(129-21)","51.09","19.6","200711","13","9,700","3","1996","동숭4나길 34"
"서울특별시 종로구 동숭동","129-21","0129","0021","영빌라(129-21)","41.38","15.97","200711","23","8,500","3","1996","동숭4나길 34"
"서울특별시 종로구 명륜1가","7-2","0007","0002","(7-2)","57.11","29.52","200711","19","11,800","2","1993","성균관로13길 13"
"서울특별시 종로구 명륜1가","7-2","0007","0002","(7-2)","59.58","30.8","200711","25","8,600","1","1993","성균관로13길 13"
"서울특별시 종로구 명륜1가","7-2","0007","0002","(7-2)","59.58","30.8","200711","25","8,600","-1","1993","성균관로13길 13"
"서울특별시 종로구 명륜1가","16-68","0016","0068","경남빌라","35.35","31.4","200711","15","9,100","2","1986","성균관로 68"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","53.76","17.42","200711","2","3,000","-1","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","53.76","17.42","200711","2","3,000","4","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","39.26","12.72","200711","2","1,800","-1","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","53.76","17.42","200711","2","3,000","1","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","53.76","17.42","200711","2","3,000","2","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","39.26","12.72","200711","2","1,800","4","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","53.76","17.42","200711","2","3,000","3","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","39.26","12.72","200711","2","1,800","1","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","39.26","12.72","200711","2","1,800","3","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-100","0001","0100","(1-100)","39.26","12.72","200711","2","1,800","2","2002","명륜2길 40-1"
"서울특별시 종로구 명륜3가","1-110","0001","0110","도시빌라(1-110)","55.47","17.27","200711","16","9,000","4","1994","명륜4길 5-2"
"서울특별시 종로구 부암동","123-5","0123","0005","(123-5)","33.05","34.78","200711","1","4,900","1","1987","백석동길 254"
"서울특별시 종로구 부암동","123-5","0123","0005","(123-5)","33.05","34.78","200711","3","5,000","1","1987","백석동길 254"
"서울특별시 종로구 부암동","239-5","0239","0005","벽산빌라","71.8","102","200711","14","10,000","1","1983","백석동길 32"
"서울특별시 종로구 사직동","262-100","0262","0100","동성주택","73.38","33.98","200711","30","17,500","1","2001","사직로5길 17-1"
"서울특별시 종로구 숭인동","179-5","0179","0005","(179-5)","59.46","21.74","200711","10","15,500","3","1998","종로63가길 64-6"
