"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강북구 미아동","791-1732","0791","1732","새창조빌리지(791-1732)","44.72","28.04","201209","24","15,500","4","2010","솔매로6길 17"
"서울특별시 강북구 미아동","791-1732","0791","1732","새창조빌리지(791-1732)","24.38","15.29","201209","26","11,500","2","2010","솔매로6길 17"
"서울특별시 강북구 미아동","235-39","0235","0039","서연하이빌","27.85","16.16","201209","28","11,200","5","2012","도봉로63길 62"
"서울특별시 강북구 미아동","373-50","0373","0050","성진그린빌","65.24","30","201209","15","17,800","4","2011","도봉로19길 21-7"
"서울특별시 강북구 미아동","308-14","0308","0014","수정빌라","44.52","19.11","201209","10","15,500","3","1994","도봉로45길 77"
"서울특별시 강북구 미아동","791-1357","0791","1357","에스아이빌라(나동)","59.5","30.69","201209","10","16,000","1","1998","인수봉로20가길 13-6"
"서울특별시 강북구 미아동","258-73","0258","0073","우광빌라","39.56","26.33","201209","3","8,500","2","1988","오패산로52사길 17"
"서울특별시 강북구 미아동","315-66","0315","0066","인성하이츠","52.01","29.17","201209","27","21,000","5","2011","도봉로39길 27"
"서울특별시 강북구 미아동","301-29","0301","0029","정원베스트빌","55.76","34.45","201209","4","22,500","5","2012","도봉로51길 55"
"서울특별시 강북구 미아동","258-404","0258","0404","진한하이츠","47.27","22.15","201209","20","15,200","1","1995","오패산로60길 13-3"
"서울특별시 강북구 미아동","766-9","0766","0009","한샘넥스빌(A동)","73.26","38.31","201209","15","22,600","2","2003","도봉로49길 85"
"서울특별시 강북구 미아동","258-554","0258","0554","현대빌라(258-554)","60.33","85.17","201209","17","20,900","2","1990","오패산로 257"
"서울특별시 강북구 미아동","258-99","0258","0099","화랑빌라5","51.95","35.9","201209","21","9,500","-1","1989","오패산로52길 87"
"서울특별시 강북구 번동","444-37","0444","0037","경성아트빌","49.54","24.8","201209","16","16,700","4","2001","오패산로67길 18-5"
"서울특별시 강북구 번동","457-59","0457","0059","삼성빌라(457-59)","38.22","20.36","201209","20","12,000","2","1991","한천로124길 40"
"서울특별시 강북구 번동","148-214","0148","0214","삼일빌라B","37.06","27.67","201209","12","10,400","2","1991","오현로25라길 42-1"
"서울특별시 강북구 번동","521-53","0521","0053","신우빌라","52.44","22.3","201209","17","14,000","2","1994","덕릉로42길 40-7"
"서울특별시 강북구 번동","461-14","0461","0014","예일빌라","47.76","26.98","201209","25","13,000","2","2003","한천로124가길 58"
"서울특별시 강북구 번동","148-336","0148","0336","우림빌라","47.02","26","201209","27","11,900","1","1992","오현로25나길 60"
"서울특별시 강북구 번동","148-300","0148","0300","진영D","41.31","33.5","201209","28","9,000","-1","1990","오현로25라길 81"
"서울특별시 강북구 번동","462-150","0462","0150","참하우스스토리","45.71","25.95","201209","20","16,900","4","2011","한천로130길 35"
"서울특별시 강북구 번동","148-4","0148","0004","한양빌라(라동)","54.72","36.83","201209","13","13,300","1","1989","오현로25길 16"
"서울특별시 강북구 수유동","182-22","0182","0022","(182-22)","37","25.6","201209","7","12,700","2","2003","한천로150길 6-11"
"서울특별시 강북구 수유동","555-50","0555","0050","강북쉐르빌","58.77","36.94","201209","22","16,500","2","2003","인수봉로76길 15-14"
"서울특별시 강북구 수유동","310-14","0310","0014","골든하이츠빌","64.62","34.81","201209","11","17,300","3","2004","삼양로113길 27"
"서울특별시 강북구 수유동","45-71","0045","0071","공간빌라(45-71)","52.14","22.34","201209","21","13,150","3","1991","덕릉로23길 23"
"서울특별시 강북구 수유동","558-17","0558","0017","궁전빌라트","54.54","25.08","201209","15","16,000","2","1997","4.19로9길 28"
"서울특별시 강북구 수유동","486-1228","0486","1228","그린스페이스B동","56.24","23.36","201209","27","14,000","2","2003","인수봉로23가길 25"
"서울특별시 강북구 수유동","252-42","0252","0042","극동빌라","35.49","18.65","201209","10","5,000","-1","1994","노해로27길 27"
"서울특별시 강북구 수유동","252-42","0252","0042","극동빌라","38.52","20.24","201209","25","5,000","-1","1994","노해로27길 27"
"서울특별시 강북구 수유동","286-25","0286","0025","남광하이빌(286-25)","34.84","16.44","201209","4","10,600","5","2011","삼양로123길 6-7"
"서울특별시 강북구 수유동","252-141","0252","0141","남전그린빌라","30.22","12.38","201209","18","8,300","2","1993","노해로23길 9"
"서울특별시 강북구 수유동","518-84","0518","0084","대광맨션","33.9","19.22","201209","19","12,450","3","2012","인수봉로55길 28-5"
"서울특별시 강북구 수유동","518-84","0518","0084","대광맨션","54.25","30.75","201209","24","19,000","4","2012","인수봉로55길 28-5"
"서울특별시 강북구 수유동","391-123","0391","0123","대성아트빌(391-123)","76.32","54.8","201209","5","22,000","3","2005","인수봉로64길 51-5"
"서울특별시 강북구 수유동","486-135","0486","0135","대성히트하우스","62.94","37.61","201209","28","20,000","3","2010","삼양로77가길 90"
"서울특별시 강북구 수유동","270-140","0270","0140","대신빌라(270-140)","36.06","18.9","201209","10","9,500","1","1991","삼양로138길 60"
"서울특별시 강북구 수유동","391-36","0391","0036","대원빌","53.24","38.46","201209","11","20,000","4","2012","삼각산로 86-3"
"서울특별시 강북구 수유동","391-36","0391","0036","대원빌","53.24","38.46","201209","11","20,000","3","2012","삼각산로 86-3"
"서울특별시 강북구 수유동","527-21","0527","0021","대원쉐르빌","75.38","35.94","201209","10","18,500","4","2002","인수봉로 251-12"
"서울특별시 강북구 수유동","547-1","0547","0001","동아쉐르빌(547-1)","57.82","33.51","201209","19","15,000","2","2007","인수봉로78길 15"
"서울특별시 강북구 수유동","563-38","0563","0038","동일씨티빌","71.6","44.02","201209","6","20,800","3","2007","4.19로11길 8-12"
"서울특별시 강북구 수유동","252-59","0252","0059","동해홈타운1차","43.44","13.45","201209","11","20,000","4","2012","노해로25길 33"
"서울특별시 강북구 수유동","55-3","0055","0003","로얄파크","36.67","23.26","201209","17","12,900","2","2001","삼양로74길 71"
"서울특별시 강북구 수유동","425-7","0425","0007","리안빌리지","41.4","26.76","201209","17","14,500","5","2009","인수봉로58길 4"
"서울특별시 강북구 수유동","77-8","0077","0008","리앤진2차","15.85","4.46","201209","8","8,950","8","2012","도봉로71가길 38-10"
"서울특별시 강북구 수유동","281-25","0281","0025","명성빌라","47.51","30.52","201209","17","16,800","2","2012","삼양로129길 11-3"
"서울특별시 강북구 수유동","281-25","0281","0025","명성빌라","32.29","20.75","201209","21","11,500","3","2012","삼양로129길 11-3"
"서울특별시 강북구 수유동","281-25","0281","0025","명성빌라","37.64","24.18","201209","26","15,000","3","2012","삼양로129길 11-3"
"서울특별시 강북구 수유동","491-85","0491","0085","문화맨션","59.42","28.98","201209","28","17,000","1","1997","화계사길 43"
"서울특별시 강북구 수유동","270-149","0270","0149","백운에코빌","74.73","42.07","201209","6","20,000","3","2008","삼양로138길 66-9"
"서울특별시 강북구 수유동","53-59","0053","0059","보람하이츠","59.81","28","201209","3","20,400","4","2011","도봉로71길 38-14"
"서울특별시 강북구 수유동","391-375","0391","0375","북한산쉐르빌2","48.56","23.92","201209","19","14,150","3","2002","인수봉로64길 26"
"서울특별시 강북구 수유동","9-55","0009","0055","삼성맨션(9-55)","43.29","21.74","201209","17","14,300","2","2001","삼각산로28길 67"
"서울특별시 강북구 수유동","252-51","0252","0051","삼우아트빌라7차","33.09","22.57","201209","12","8,700","3","1994","노해로25길 34"
"서울특별시 강북구 수유동","519-13","0519","0013","삼원맨션","39.8","23.91","201209","19","9,980","3","1996","인수봉로61길 38-9"
"서울특별시 강북구 수유동","522-25","0522","0025","삼일빌라(522-25)","37.41","28.5","201209","28","9,850","1","1989","삼각산로 51-4"
"서울특별시 강북구 수유동","522-50","0522","0050","삼일빌라(522-50)","37.41","28","201209","22","9,900","2","1989","삼각산로 53"
"서울특별시 강북구 수유동","270-225","0270","0225","삼일씨티빌","45.11","25.51","201209","23","16,400","5","2012","한천로166길 17"
"서울특별시 강북구 수유동","486-2","0486","0002","삼흥연립","84","76.18","201209","19","17,000","1","1984","삼양로77길 95"
"서울특별시 강북구 수유동","410-1","0410","0001","선우빌라(B)","31.12","16.66","201209","8","8,900","3","1994","인수봉로60길 15-4"
"서울특별시 강북구 수유동","57-149","0057","0149","성진하이츠빌라","49.71","24.94","201209","7","14,000","1","1995","삼양로80가길 6"
"서울특별시 강북구 수유동","51-8","0051","0008","세명그린빌","71.64","33.3","201209","27","20,500","3","2008","도봉로71가길 24"
"서울특별시 강북구 수유동","134-68","0134","0068","세명그린빌(134-68)","47.31","27.6","201209","22","16,000","2","2006","수유로17길 3"
"서울특별시 강북구 수유동","46-37","0046","0037","수유빌라(46-37)","42.93","23.62","201209","26","13,000","4","1994","노해로3길 53"
"서울특별시 강북구 수유동","410-90","0410","0090","수진아트빌","41.08","24.81","201209","10","11,000","5","2011","인수봉로 203-12"
"서울특별시 강북구 수유동","502-1","0502","0001","스위트그린빌(502-1)","131.36","153.64","201209","13","34,200","1","2003","화계사길 60"
"서울특별시 강북구 수유동","391-389","0391","0389","신생빌라","62.49","34.77","201209","27","18,250","5","2009","삼각산로 82-4"
"서울특별시 강북구 수유동","252-49","0252","0049","신성그랜드빌(252-49)","59.88","32.45","201209","27","16,500","1","2002","노해로25길 40"
"서울특별시 강북구 수유동","468-220","0468","0220","신성하이츠빌라(468-220)","47.48","16.76","201209","22","13,500","3","1997","인수봉로 124"
"서울특별시 강북구 수유동","468-238","0468","0238","신성하이츠빌라9차","54.52","25.53","201209","3","18,000","4","1996","인수봉로34길 28"
"서울특별시 강북구 수유동","410-194","0410","0194","아성빌라(410-194)","86.19","49.54","201209","13","30,000","4","2008","인수봉로58길 21-5"
"서울특별시 강북구 수유동","129-18","0129","0018","아이파크(가동)","59.34","26.67","201209","16","17,950","3","2002","삼양로90길 16"
"서울특별시 강북구 수유동","530-70","0530","0070","우광(530-70)","25.93","25","201209","13","4,700","-1","1990","인수봉로73길 28"
"서울특별시 강북구 수유동","530-70","0530","0070","우광(530-70)","25.93","25","201209","22","7,600","3","1990","인수봉로73길 28"
"서울특별시 강북구 수유동","38-10","0038","0010","우미빌라","50.85","34.3","201209","24","14,000","3","1993","삼각산로34길 8-11"
"서울특별시 강북구 수유동","252-46","0252","0046","우성빌라(252-46)","31.14","17.48","201209","15","8,500","4","1994","노해로27길 37"
"서울특별시 강북구 수유동","167-17","0167","0017","유성빌라(A동)","39.87","16.61","201209","20","13,500","3","1992","도봉로101길 19"
"서울특별시 강북구 수유동","166-18","0166","0018","은진스톤하우스(166-18)","33.71","17.58","201209","20","9,990","1","2002","도봉로101길 59-5"
"서울특별시 강북구 수유동","172-86","0172","0086","은진하이빌(172-86)","45.24","27.71","201209","8","15,500","5","2012","삼양로98길 33-5"
"서울특별시 강북구 수유동","180-45","0180","0045","은진하이빌(180-45)","43.73","25.56","201209","11","16,000","2","2012","도봉로95길 51-6"
"서울특별시 강북구 수유동","332-3","0332","0003","은행빌라(332-3)","53.7","30.38","201209","10","22,300","3","2012","삼양로118길 10-3"
"서울특별시 강북구 수유동","472-231","0472","0231","은행빌라(가)","69.41","32.54","201209","12","18,970","2","2002","삼양로81길 18"
"서울특별시 강북구 수유동","474-6","0474","0006","은행빌라(나)","69.41","36.36","201209","20","19,300","2","2002","삼양로 315-26"
"서울특별시 강북구 수유동","468-221","0468","0221","장미하이츠빌라(가)","39.11","16.7","201209","18","10,700","1","1991","인수봉로32길 5"
"서울특별시 강북구 수유동","130-145","0130","0145","장수타운","47.52","32.51","201209","11","15,000","2","1995","노해로9길 62"
"서울특별시 강북구 수유동","394-50","0394","0050","정원드림타운(101-102동)","45.75","25.76","201209","17","16,000","6","2012","삼양로 390"
"서울특별시 강북구 수유동","394-50","0394","0050","정원드림타운(101-102동)","57.87","32.59","201209","24","23,300","6","2012","삼양로 390"
"서울특별시 강북구 수유동","270-1","0270","0001","주웅빌라","37.29","13.63","201209","19","9,500","-1","1991","한천로170가길 22"
"서울특별시 강북구 수유동","554-87","0554","0087","중앙아트빌라7차","61.74","30.78","201209","19","15,500","2","1996","인수봉로76길 4-6"
"서울특별시 강북구 수유동","410-208","0410","0208","진영쉐르빌","52.36","30.58","201209","17","19,400","2","2011","인수봉로58길 9-8"
"서울특별시 강북구 수유동","172-19","0172","0019","진주빌라","39.29","20.48","201209","13","9,900","3","1996","삼양로102길 46"
"서울특별시 강북구 수유동","558-57","0558","0057","진주빌라(D)","43.02","35.42","201209","28","8,000","-1","1992","인수봉로81길 6"
"서울특별시 강북구 수유동","252-73","0252","0073","진한맨션(가동)","67.87","26.76","201209","14","16,000","3","1997","노해로23길 24"
