"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080201 ~ 20080229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 주안동","176-16","0176","0016","대광빌라","37.53","21.89","200802","27","6,800","2","1990","석바위로33번길 38-2"
"인천광역시 미추홀구 주안동","10-198","0010","0198","대륙빌라(B동)","36.22","21.11","200802","28","5,500","3","1992","길파로29번길 82-1"
"인천광역시 미추홀구 주안동","1590-22","1590","0022","대림맨션6동","59.31","26.56","200802","17","10,700","3","2001","구월로19번길 6-21"
"인천광역시 미추홀구 주안동","1519-22","1519","0022","대림하이빌2동","48.61","22.97","200802","10","9,000","5","2007","미추홀대로586번길 127"
"인천광역시 미추홀구 주안동","1429-22","1429","0022","대림하이츠빌라(B동)","42.99","28.7","200802","25","9,000","1","2002","인주대로344번길 21-30"
"인천광역시 미추홀구 주안동","502-19","0502","0019","대박그린빌","28.51","15.35","200802","23","6,700","3","2001","미추홀대로669번길 17"
"인천광역시 미추홀구 주안동","867-207","0867","0207","대성씨티빌(3동)","46.17","23.53","200802","5","12,000","4","2001","주승로31번길 19"
"인천광역시 미추홀구 주안동","1506-12","1506","0012","대신빌라(2)","39.27","24.91","200802","23","9,000","-1","1991","동주길10번길 6-1"
"인천광역시 미추홀구 주안동","1506-13","1506","0013","대신빌라(3)","28.82","20.24","200802","28","4,800","3","1991","동주길10번길 6-2"
"인천광역시 미추홀구 주안동","10-191","0010","0191","대양빌라(2)","45.96","23.72","200802","29","7,450","2","1993","길파로29번길 78"
"인천광역시 미추홀구 주안동","395-17","0395","0017","대양아트빌A","46.94","21.03","200802","25","8,500","3","2000","주안로47번길 10-24"
"인천광역시 미추홀구 주안동","555-20","0555","0020","대연아트빌 가동","52.28","25.5","200802","5","10,000","2","2002","한나루로564번길 76"
"인천광역시 미추홀구 주안동","555-4","0555","0004","대인아트빌","47.65","25.36","200802","10","6,300","4","2002","한나루로564번길 74"
"인천광역시 미추홀구 주안동","424-20","0424","0020","대일빌라(424-20)","35.93","22.95","200802","21","9,500","3","1992","경인로380번길 41-27"
"인천광역시 미추홀구 주안동","632-3","0632","0003","대진빌라A","36.3","26.01","200802","27","2,200","1","1990","한나루로573번길 11"
"인천광역시 미추홀구 주안동","877-8","0877","0008","대한빌라","38.7","25.75","200802","14","7,800","2","1997","주안로193번길 12-25"
"인천광역시 미추홀구 주안동","1549-15","1549","0015","대해빌라","35.25","23.47","200802","18","9,000","-1","1992","경원대로822번길 10"
"인천광역시 미추홀구 주안동","1488-24","1488","0024","대호빌라(4동)","42.405","32.91","200802","21","6,000","-1","1989","인주대로418번길 16"
"인천광역시 미추홀구 주안동","855-61","0855","0061","대흥빌라","38.42","11.13","200802","5","2,500","-1","1996","인하로236번길 49-11"
"인천광역시 미추홀구 주안동","24-19","0024","0019","덕산하이츠빌","54.51","25.63","200802","15","9,500","4","2002","길파로 8-28"
"인천광역시 미추홀구 주안동","1461-19","1461","0019","덕원빌라(다동)","34.44","20.14","200802","5","2,000","-1","1990","인하로267번길 26"
"인천광역시 미추홀구 주안동","463-12","0463","0012","도영","39.69","24.45","200802","2","5,800","2","1994","미추홀대로 654-21"
"인천광역시 미추홀구 주안동","1280-2","1280","0002","도요주택","48","29.37","200802","16","6,400","4","2002","주승로 85-84"
"인천광역시 미추홀구 주안동","1498-28","1498","0028","동산빌라","36","21.71","200802","25","4,800","-1","1990","인하로330번길 11-27"
"인천광역시 미추홀구 주안동","850-43","0850","0043","동서쉐르빌","67.6","32.31","200802","20","13,000","2","2002","신기길16번길 63-6"
"인천광역시 미추홀구 주안동","850-43","0850","0043","동서쉐르빌","67.6","32.31","200802","26","13,300","2","2002","신기길16번길 63-6"
"인천광역시 미추홀구 주안동","858-10","0858","0010","동서아트빌라","20.07","7.65","200802","4","2,200","4","1995","신기길30번길 53-9"
"인천광역시 미추홀구 주안동","35-23","0035","0023","동아그린빌라","29.4","21","200802","27","6,200","4","1997","경원대로922번길 11"
"인천광역시 미추홀구 주안동","917-20","0917","0020","동아맨션","28.11","17.41","200802","2","2,000","-1","1992","경인로499번길 19-36"
"인천광역시 미추홀구 주안동","180-6","0180","0006","동원빌라","47.43","29.91","200802","26","6,500","2","1995","주안중로9번길 9"
"인천광역시 미추홀구 주안동","22-3","0022","0003","동은빌라(22-3)","38.51","21.55","200802","19","7,700","4","1993","석정로434번길 9"
"인천광역시 미추홀구 주안동","28-7","0028","0007","동일에쎈빌","44.67","19.21","200802","25","9,000","3","2001","염창로 20"
"인천광역시 미추홀구 주안동","1412-4","1412","0004","동화빌라","47.9","45.5","200802","22","10,000","2","1978","염전로 369"
"인천광역시 미추홀구 주안동","856-83","0856","0083","두손빌라","30.9","12.5","200802","19","5,500","1","1996","인하로236번길 46-12"
"인천광역시 미추홀구 주안동","10-207","0010","0207","두손빌라(10-207)","39.69","19.36","200802","26","7,400","2","1991","석정로351번길 50"
"인천광역시 미추홀구 주안동","10-139","0010","0139","두손빌라7","36.16","7.67","200802","24","6,900","4","1994","길파로29번길 42-1"
"인천광역시 미추홀구 주안동","1521-4","1521","0004","두에스빌","38.48","18.2","200802","24","8,000","3","2002","미추홀대로578번길 122"
"인천광역시 미추홀구 주안동","265-25","0265","0025","두울A동","31.26","13.13","200802","26","5,550","4","2001","주안서로53번길 26"
"인천광역시 미추홀구 주안동","10-32","0010","0032","로얄빌라(10-32)","43.76","20.46","200802","22","4,800","-1","1993","길파로41번길 71"
"인천광역시 미추홀구 주안동","438-24","0438","0024","로얄빌리지A","78.97","52.88","200802","19","14,000","2","2003","미추홀대로658번길 24"
"인천광역시 미추홀구 주안동","28-1","0028","0001","로얄하이츠빌라","45.28","23.03","200802","12","8,300","3","1993","염창로 16"
"인천광역시 미추홀구 주안동","28-1","0028","0001","로얄하이츠빌라","45.28","23.03","200802","28","8,500","4","1993","염창로 16"
"인천광역시 미추홀구 주안동","1559-12","1559","0012","롯데맨션","59.87","27.65","200802","16","9,300","2","2001","경원대로780번길 26"
"인천광역시 미추홀구 주안동","1542-29","1542","0029","롯데맨션 A동","59.67","25.71","200802","27","11,000","2","2002","경원대로834번길 7"
"인천광역시 미추홀구 주안동","103-9","0103","0009","롯데탑스빌","38.56","13.9","200802","1","3,700","4","2002","석바위로101번길 42"
"인천광역시 미추홀구 주안동","1218-11","1218","0011","리치홈타운(A,B동)","55.915","29.12","200802","20","10,500","2","2002","주승로 119"
"인천광역시 미추홀구 주안동","1218-15","1218","0015","리치홈타운(C,D동)","57.075","29.2","200802","5","3,300","2","2002","주승로 121"
"인천광역시 미추홀구 주안동","1493-39","1493","0039","명광주택(B동)","38.88","29.9","200802","13","6,000","-1","1989","인하로309번길 13"
"인천광역시 미추홀구 주안동","1493-39","1493","0039","명광주택(B동)","39.13","30.1","200802","18","7,500","2","1989","인하로309번길 13"
"인천광역시 미추홀구 주안동","45-17","0045","0017","명문다세대주택(바동)","31.86","23.86","200802","23","2,500","-1","1986","주안로 153-2"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","51.4","26.56","200802","2","9,200","4","2007","경인북길 371"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","51.4","26.56","200802","11","9,600","2","2007","경인북길 371"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","54.1","27.95","200802","18","11,500","4","2007","경인북길 371"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","76.61","39.61","200802","18","13,400","5","2007","경인북길 371"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","54.1","27.95","200802","18","11,500","2","2007","경인북길 371"
"인천광역시 미추홀구 주안동","593-1","0593","0001","명보파크빌","43.98","22.72","200802","28","9,000","2","2007","경인북길 371"
"인천광역시 미추홀구 주안동","631-2","0631","0002","명성1동","59.695","22.46","200802","13","9,000","4","2002","한나루로573번길 15-9"
"인천광역시 미추홀구 주안동","968-13","0968","0013","명성그랑빌제1동","39.68","19.58","200802","22","6,000","3","2001","주안로 164"
"인천광역시 미추홀구 주안동","968-13","0968","0013","명성그랑빌제1동","39.68","19.58","200802","29","6,000","4","2001","주안로 164"
"인천광역시 미추홀구 주안동","968-12","0968","0012","명성그랑빌제2동","39.885","20.05","200802","1","4,100","4","2002","주안로 162"
"인천광역시 미추홀구 주안동","499-14","0499","0014","무한홈타운(499-14)","35.5","18.86","200802","11","4,500","4","2002","경인로354번길 46"
"인천광역시 미추홀구 주안동","1218-13","1218","0013","미래슈타인빌(3동)","24.08","14.81","200802","4","4,500","4","2002","인하로318번길 39-22"
"인천광역시 미추홀구 주안동","1218-21","1218","0021","미래슈타인빌(5,10동)","62.91","31.05","200802","16","10,000","3","2002","주승로 125"
"인천광역시 미추홀구 주안동","114-3","0114","0003","미래하이츠","54.74","20.61","200802","29","6,000","3","2002","주안중로50번길 33-13"
"인천광역시 미추홀구 주안동","1580-33","1580","0033","미래홈타운","59.96","27.86","200802","27","8,300","2","2002","문화로169번길 107"
"인천광역시 미추홀구 주안동","10-144","0010","0144","미래홈타운(10-144)","46.47","22.69","200802","1","8,100","4","2001","길파로29번길 46"
"인천광역시 미추홀구 주안동","550-11","0550","0011","미성아트빌 C","48.24","22.18","200802","28","6,000","1","2002","남주길125번길 43"
"인천광역시 미추홀구 주안동","1514-11","1514","0011","미소지움빌102동","70.64","34.53","200802","14","12,000","2","2003","경원대로781번길 51"
"인천광역시 미추홀구 주안동","1473","1473","0000","미화","56.59","51.17","200802","13","14,200","1","1979","미추홀대로614번길 13-48"
"인천광역시 미추홀구 주안동","16-29","0016","0029","민성빌라(16-29)","35.46","25.44","200802","28","7,500","1","1990","길파로48번길 14"
"인천광역시 미추홀구 주안동","1582-19","1582","0019","믿음빌라 2동 가,나","36.34","24.43","200802","23","9,000","3","1990","구월로40번길 6-19"
"인천광역시 미추홀구 주안동","1582-21","1582","0021","믿음빌라 5동 가,나","37.14","26.28","200802","29","11,000","3","1990","구월로8번길 51"
"인천광역시 미추홀구 주안동","1582-22","1582","0022","믿음빌라 6동","37.14","24.75","200802","25","4,500","3","1990","구월로8번길 47"
"인천광역시 미추홀구 주안동","11-28","0011","0028","백조빌라(11-28)","41.39","26.61","200802","28","7,700","-1","1990","석정로351번길 43"
"인천광역시 미추홀구 주안동","11-29","0011","0029","백조빌라(11-29)","36.32","20.75","200802","2","6,000","-1","1990","석정로351번길 45"
"인천광역시 미추홀구 주안동","11-29","0011","0029","백조빌라(11-29)","36.32","20.75","200802","19","8,500","2","1990","석정로351번길 45"
"인천광역시 미추홀구 주안동","1522-7","1522","0007","범승포인트빌1동","38.69","20.46","200802","11","7,000","3","2002","인하로339번길 10-36"
"인천광역시 미추홀구 주안동","25-45","0025","0045","베스트빌(1동)","42.58","17.4","200802","10","7,200","4","2000","염창로 39"
"인천광역시 미추홀구 주안동","1576-35","1576","0035","보은빌리지 A동","36.86","24.98","200802","28","8,300","-1","1992","문화서로77번길 45"
"인천광역시 미추홀구 주안동","25-80","0025","0080","부경하이츠빌(1동)","33.2","14.69","200802","15","7,500","2","2000","염창로 45"
"인천광역시 미추홀구 주안동","25-81","0025","0081","부경하이츠빌(2동)","35.54","17.2","200802","20","8,000","4","2000","염창로 43"
"인천광역시 미추홀구 주안동","89-2","0089","0002","부광빌라(89-2)","41.04","28.36","200802","18","5,500","-1","1990","주안동로25번길 7-5"
"인천광역시 미추홀구 주안동","960-4","0960","0004","부익주택","49.15","22.58","200802","25","4,600","4","1994","경원대로 911-16"
"인천광역시 미추홀구 주안동","1455-6","1455","0006","삼광주택(C동)","49","28","200802","15","13,500","1","1994","미추홀대로 625-11"
"인천광역시 미추홀구 주안동","19-148","0019","0148","삼미하우스(11동)","36.82","25.21","200802","29","8,000","-1","1990","석정로449번길 11-4"
"인천광역시 미추홀구 주안동","19-154","0019","0154","삼미하우스(5동)","37.88","28.27","200802","16","9,000","1","1990","석정로441번길 8-1"
"인천광역시 미추홀구 주안동","607-6","0607","0006","삼성건영","68.33","28.06","200802","22","11,500","4","2002","남주길11번길 9"
"인천광역시 미추홀구 주안동","10-62","0010","0062","삼성빌라","32.62","17.42","200802","11","5,900","4","1993","길파로35번길 54"
"인천광역시 미추홀구 주안동","1526-15","1526","0015","삼성빌라(가동)","34.71","23.11","200802","28","4,700","3","1990","인하로364번길 11-7"
"인천광역시 미추홀구 주안동","552-12","0552","0012","삼성빌라B","46.22","29.3","200802","1","7,000","4","2004","한나루로564번길 71-10"
"인천광역시 미추홀구 주안동","399-3","0399","0003","삼성아트빌","59.99","29.59","200802","20","13,800","5","2002","동주길120번길 17"
"인천광역시 미추홀구 주안동","723-3","0723","0003","삼성아트빌A,B동","39.9","19.78","200802","18","6,000","3","2002","한나루로502번길 68"
"인천광역시 미추홀구 주안동","1342-43","1342","0043","삼성아트빌라(B동)","33.36","9.22","200802","16","4,800","3","1997","주승로69번길 20-12"
"인천광역시 미추홀구 주안동","28-11","0028","0011","삼성에쎈빌(다동)","38.72","21.22","200802","7","8,600","3","2001","염창로 24"
