"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120501 ~ 20120531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 중구 남외동","20-13","0020","0013","광명빌라","41.96","28.25","201205","31","7,200","3","1991","병영성4길 6"
"울산광역시 중구 남외동","332-15","0332","0015","문수빌라","45.46","27.33","201205","30","6,000","1","1998","곽남4길 47"
"울산광역시 중구 남외동","71-3","0071","0003","보람빌라(다,라,마)","63.88","33.6","201205","8","9,000","2","1992","곽남17길 61"
"울산광역시 중구 남외동","428-2","0428","0002","삼성A","33.58","28.88","201205","9","4,500","1","1979","곽남12길 10"
"울산광역시 중구 남외동","9-4","0009","0004","삼성빌라","48.72","29.98","201205","14","6,500","4","1991","병영성4길 38-1"
"울산광역시 중구 남외동","1004-1","1004","0001","정은상가","61.02","32.13","201205","29","8,200","6","1992","해오름3길 30"
"울산광역시 중구 남외동","7-5","0007","0005","한신빌라","69.96","39.86","201205","30","9,000","3","1995","병영성4길 27"
"울산광역시 중구 남외동","9-2","0009","0002","해명빌라","60.66","41.07","201205","9","8,700","1","1994","병영성4길 46"
"울산광역시 중구 동동","113-2","0113","0002","보광그린빌라","57.42","46.6","201205","9","6,400","2","1992","산전6길 23"
"울산광역시 중구 동동","471-2","0471","0002","선지빌라","51.42","38.54","201205","11","5,500","2","1993","병영10길 34"
"울산광역시 중구 동동","242","0242","0000","태양주택","43.68","33.56","201205","30","3,700","-1","1991","병영12길 27"
"울산광역시 중구 반구동","587-4","0587","0004","경방타운","37.38","20.18","201205","23","5,700","4","1991","반구정1안길 30"
"울산광역시 중구 반구동","37-21","0037","0021","광토빌리지","73.9","45.95","201205","31","11,000","1","2003","구교12길 18"
"울산광역시 중구 반구동","787-23","0787","0023","동산빌라","48.84","27.05","201205","18","5,700","2","1991","내황8길 27"
"울산광역시 중구 반구동","784-10","0784","0010","수정아트빌","57.44","27.47","201205","1","10,000","3","2004","내황5길 39"
"울산광역시 중구 반구동","788-7","0788","0007","영진빌라(788-7)","47.8","23.9","201205","13","8,400","4","2003","내황8길 24"
"울산광역시 중구 반구동","687-1","0687","0001","장웅빌리지A","69.355","41.13","201205","26","12,750","2","2003","반구정12길 63"
"울산광역시 중구 반구동","740-2","0740","0002","창록빌라","77.61","56.5","201205","1","8,800","1","1984","서원10길 13"
"울산광역시 중구 반구동","222-22","0222","0022","창조빌라","83.31","51.26","201205","24","13,500","2","2000","구교9길 28"
"울산광역시 중구 반구동","290-13","0290","0013","현대그랜드맨션상가호","90.09","48.06","201205","19","7,200","3","1992","반구정9길 23"
"울산광역시 중구 서동","67-20","0067","0020","대동빌라(B)","76.07","52.58","201205","28","11,000","2","1998","병영성4길 91"
"울산광역시 중구 서동","35-1","0035","0001","대신더존빌라","69.99","39.36","201205","20","11,000","2","1993","동천4길 28"
"울산광역시 중구 서동","66-6","0066","0006","동일우방빌라","58.92","36.78","201205","14","7,400","2","1993","병영성4길 84"
"울산광역시 중구 서동","60-7","0060","0007","명성파크","65.91","42.62","201205","11","11,400","4","1993","병영성3길 13"
"울산광역시 중구 서동","313-3","0313","0003","신정빌라1","42.24","25.58","201205","29","5,800","2","1990","병영성11길 23"
"울산광역시 중구 서동","154-8","0154","0008","정훈빌라","50.25","30.44","201205","17","6,400","4","1992","병영성8길 28"
"울산광역시 중구 서동","352-1","0352","0001","지민빌라(B)","40.51","25.24","201205","2","5,400","2","1991","병영성8길 19"
"울산광역시 중구 서동","207-3","0207","0003","진양빌라(C)","50.22","33","201205","11","7,500","3","1991","병영성9안길 10"
"울산광역시 중구 서동","354-4","0354","0004","청산빌라(A)","45.49","26.75","201205","23","4,800","3","1991","병영성8길 22"
"울산광역시 중구 서동","155-33","0155","0033","한성빌라(155-33)","46.87","44.7","201205","1","7,000","-1","1993","병영성8길 38"
"울산광역시 중구 서동","68-9","0068","0009","효정빌라A","75.85","52.1","201205","22","12,000","2","1996","병영성4길 63"
"울산광역시 중구 성안동","496-3","0496","0003","동신홈타운(101)","71.8478","53.7","201205","1","12,800","4","2002","성안14길 22"
"울산광역시 중구 성안동","870-8","0870","0008","문현빌라","69.78","51.18","201205","9","11,400","2","2007","함월6길 59-6"
"울산광역시 중구 성안동","871-17","0871","0017","이지하우스","79.3994","71.13","201205","4","23,100","2","2012","함월10길 18"
"울산광역시 중구 성안동","871-17","0871","0017","이지하우스","78.5974","70.44","201205","4","23,100","2","2012","함월10길 18"
"울산광역시 중구 성안동","871-17","0871","0017","이지하우스","78.5974","70.44","201205","4","23,100","3","2012","함월10길 18"
"울산광역시 중구 성안동","871-17","0871","0017","이지하우스","79.3994","71.13","201205","4","23,100","4","2012","함월10길 18"
"울산광역시 중구 성안동","401-11","0401","0011","햇님빌라","72.47","51.05","201205","21","12,900","2","2002","성안8길 7"
"울산광역시 중구 약사동","가-6-1","0006","0001","금강빌라","50.035","44.3","201205","7","7,100","1","1997","평산4길 66-6"
"울산광역시 중구 우정동","450-6","0450","0006","반석","63.201","36","201205","3","9,700","1","1982","우정2길 48"
"울산광역시 중구 우정동","458-7","0458","0007","승창원룸","36.08","21.7","201205","9","3,200","4","1997","우정1길 28"
"울산광역시 중구 우정동","458-7","0458","0007","승창원룸","39.2","23.58","201205","11","4,000","1","1997","우정1길 28"
"울산광역시 중구 우정동","436-121","0436","0121","신한빌라","77.29","67.5","201205","28","9,500","3","1986","우정8길 43"
"울산광역시 중구 우정동","214-9","0214","0009","우정빌라트","81.4017","34.8","201205","16","10,500","5","2002","당산4길 25"
"울산광역시 중구 유곡동","126-24","0126","0024","경동빌라","70.06","41","201205","11","15,000","2","1992","유곡로 72"
"울산광역시 중구 태화동","748-10","0748","0010","SK공동주택","68.68","126.9","201205","5","21,700","3","1987","명정3길 24-2"
"울산광역시 중구 태화동","748-10","0748","0010","SK공동주택","68.68","126.9","201205","18","21,250","2","1987","명정3길 24-2"
"울산광역시 중구 태화동","450-2","0450","0002","고려까치빌라(450-2)","50.1","25.04","201205","1","7,500","4","1991","신기7길 22"
"울산광역시 중구 태화동","457-14","0457","0014","수성빌라","43.69","27.53","201205","17","8,000","5","2002","신기길 69"
"울산광역시 중구 태화동","28-4","0028","0004","안남","43.17","37","201205","8","7,300","1","1979","화진4길 47-4"
"울산광역시 중구 태화동","445-11","0445","0011","에이스빌라","63.72","32.75","201205","12","10,000","2","1992","신기8길 13"
"울산광역시 중구 태화동","471-1","0471","0001","우리홈타운","66.23","41.2","201205","18","14,700","2","2003","신기9길 42"
"울산광역시 중구 태화동","745-3","0745","0003","웨일즈빌에스","31.07","15.67","201205","29","4,300","4","2001","명정3길 15"
"울산광역시 중구 학산동","8-12","0008","0012","경남골든빌리지","75.88","61.69","201205","24","14,000","3","2000","옥교13길 43"
"울산광역시 중구 학성동","86-35","0086","0035","진성아트빌(86-35)","110.43","80.05","201205","15","18,500","5","2002","학성공원4길 21"
"인천광역시 강화군 강화읍 갑곳리","345","0345","0000","강화","75.53","84.98","201205","16","5,000","1","1985","강화대로312번길 20-4"
"인천광역시 강화군 강화읍 갑곳리","345","0345","0000","강화","51.16","57.55","201205","21","3,500","1","1985","강화대로312번길 20-3"
"인천광역시 강화군 강화읍 갑곳리","152-1","0152","0001","강화그린빌라(2,3동)","49.015","71","201205","14","5,000","4","2002","갑룡길5번길 11-2"
"인천광역시 강화군 강화읍 갑곳리","34-5","0034","0005","미래타운(C,D동)","76.36","83.08","201205","2","11,000","1","2010","갑룡길 87-16"
"인천광역시 강화군 강화읍 갑곳리","630-14","0630","0014","용진주택","55.08","56.53","201205","17","4,100","3","1988","강화대로215번길 3-2"
"인천광역시 강화군 강화읍 갑곳리","171-2","0171","0002","제일","77.06","66.1","201205","7","6,800","2","1991","강화대로312번길 17"
"인천광역시 강화군 강화읍 갑곳리","80-15","0080","0015","현대빌라(7동)","61.425","35.4","201205","10","7,200","2","1991","갑룡길 67-3"
"인천광역시 강화군 강화읍 관청리","60-2","0060","0002","TW트윈빌1차","56.9","78.94","201205","10","7,000","2","2003","동문로74번길 26-9"
"인천광역시 강화군 강화읍 관청리","126-8","0126","0008","신삼한주택","66.69","101.63","201205","11","7,500","2","1986","강화대로368번길 21"
"인천광역시 강화군 강화읍 관청리","150","0150","0000","용진빌라(150-0)","72.79","54.15","201205","8","7,500","3","1996","동문로12번길 7"
"인천광역시 강화군 강화읍 관청리","150","0150","0000","용진빌라(150-0)","72.79","54.15","201205","8","7,500","2","1996","동문로12번길 7"
"인천광역시 강화군 강화읍 관청리","775-2","0775","0002","용진빌라B5차","84.51","55.67","201205","8","7,500","2","1996","송악길42번길 10-2"
"인천광역시 강화군 강화읍 관청리","775-2","0775","0002","용진빌라B5차","84.51","55.67","201205","8","7,500","4","1996","송악길42번길 10-2"
"인천광역시 강화군 강화읍 관청리","636-1","0636","0001","용진주택E동","40.14","26.62","201205","7","3,500","-1","1988","북문4길 4"
"인천광역시 강화군 강화읍 남산리","112","0112","0000","세진빌라","77.85","74.94","201205","3","6,200","-1","1992","부조고개길 12"
"인천광역시 강화군 강화읍 남산리","187-4","0187","0004","엘림주택(101,102)동","59.48","86.24","201205","7","5,500","4","1998","부조고개길72번길 10"
"인천광역시 강화군 강화읍 남산리","187-3","0187","0003","엘림주택(201,202)동","59.95","86.15","201205","2","6,300","2","1998","부조고개길72번길 16"
"인천광역시 강화군 강화읍 남산리","348-2","0348","0002","현태빌","67.75","93.44","201205","2","6,850","1","2005","충렬사로 59-3"
"인천광역시 강화군 강화읍 신문리","735","0735","0000","RIVER FLOWER","83.3773","77.27","201205","8","17,000","4","2011","남문안길 24"
"인천광역시 강화군 강화읍 신문리","593-12","0593","0012","성우주택D동","44.83","47.34","201205","21","3,100","1","1990","향나무길28번길 8-1"
"인천광역시 강화군 강화읍 용정리","595-6","0595","0006","금강맨션빌라(595-6)","66.03","85","201205","31","7,000","4","1998","강화대로216번길 54-1"
"인천광역시 강화군 강화읍 용정리","501-2","0501","0002","동경주택11차그린맨션","84.72","66.18","201205","25","6,700","2","1997","갑룡길117번길 28-2"
"인천광역시 강화군 길상면 길직리","1067-1","1067","0001","이지홈타운102동","71.75","94.82","201205","21","11,000","4","2011","길직로 15-5"
"인천광역시 강화군 길상면 길직리","1067-1","1067","0001","이지홈타운102동","71.75","94.82","201205","23","10,000","4","2011","길직로 15-5"
"인천광역시 강화군 길상면 온수리","592-16","0592","0016","현대타운","72.31","147.43","201205","30","17,000","4","2009","길상로304번길 14-2"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","71.69","80.52","201205","18","10,000","1","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","75.66","84.99","201205","23","15,200","1","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","75.66","84.99","201205","23","15,200","3","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","71.69","80.52","201205","25","10,000","3","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","71.69","80.52","201205","25","10,000","2","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","75.66","84.99","201205","25","10,000","4","2012","강화동로933번길 22"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","71.69","80.52","201205","25","10,000","4","2012","강화동로933번길 22"
"인천광역시 계양구 계산동","935-17","0935","0017","계산홈타운(2동)","56.5","25.83","201205","15","9,000","3","2003","경명대로1017번길 5-5"
"인천광역시 계양구 계산동","981","0981","0000","그린힐타운(1,2동)","51.38","21.18","201205","9","10,750","3","2000","계산로 23"
"인천광역시 계양구 계산동","925-29","0925","0029","극동빌라(가,나동)","36.19","20.5","201205","12","7,500","2","1991","계수로 4-1"
"인천광역시 계양구 계산동","989-7","0989","0007","금강하이츠빌라(16동)","44.4","29","201205","31","10,500","1","1994","계산로112번길 10"
"인천광역시 계양구 계산동","948-19","0948","0019","대경맨션빌라(102,105동)","54.61","25.81","201205","4","11,500","4","1999","어사대로 45"
"인천광역시 계양구 계산동","913-2","0913","0002","대성빌라","44.58","33.8","201205","16","8,000","3","1989","임학서로21번길 11"
"인천광역시 계양구 계산동","987-3","0987","0003","대양(다동)","51.74","45.95","201205","23","8,825","1","1984","계산로80번길 5"
"인천광역시 계양구 계산동","981-6","0981","0006","동명빌라","37.65","22.11","201205","16","8,000","2","1993","계산로 29"
"인천광역시 계양구 계산동","977-5","0977","0005","동양빌라(5동)","33.915","33","201205","10","5,400","3","1988","계산로21번길 7-3"
"인천광역시 계양구 계산동","982-5","0982","0005","무한홈타운","32.68","16.52","201205","3","4,100","4","2001","향교로 17-1"
"인천광역시 계양구 계산동","754-1","0754","0001","미승빌라(B동)","39.72","26.48","201205","10","7,800","3","1993","계산로22번길 4"
"인천광역시 계양구 계산동","931-79","0931","0079","백영빌라(라동)","45.23","40.98","201205","4","7,900","1","1989","경명대로1029번길 22-21"
"인천광역시 계양구 계산동","929-7","0929","0007","부경하이츠빌라(929-7)","36.12","16.06","201205","26","9,000","4","2000","하느재로6번길 4-1"
