"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070701 ~ 20070731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 불광동","114","0114","0000","목련주택(A)","35.96","28.64","200707","31","12,000","-1","1986","연서로38길 17-1"
"서울특별시 은평구 불광동","227-3","0227","0003","무지개빌라(A)","48.06","24.09","200707","24","12,000","1","1991","불광로13가길 9"
"서울특별시 은평구 불광동","480-274","0480","0274","미도하이츠빌라","75.24","33.38","200707","12","22,000","4","1991","통일로92나길 34-8"
"서울특별시 은평구 불광동","480-246","0480","0246","미성하이츠빌라","36.81","22.89","200707","2","12,500","1","1991","통일로92나길 29"
"서울특별시 은평구 불광동","481-8","0481","0008","별마을빌라","52.14","30.92","200707","18","11,500","2","1996","통일로90길 9-11"
"서울특별시 은평구 불광동","8-18","0008","0018","봉상아트빌라 C동","40.14","36.45","200707","16","12,900","1","1990","불광로8길 19-1"
"서울특별시 은평구 불광동","228-53","0228","0053","북한산씨티빌 B동","60.52","28.69","200707","24","14,000","5","2002","불광로13가길 23-1"
"서울특별시 은평구 불광동","61-1","0061","0001","삼우빌라(61-1)","33.6","29.24","200707","4","7,900","-1","1989","연서로43가길 3"
"서울특별시 은평구 불광동","19-3","0019","0003","삼익빌라(19-3)","104.97","111.2","200707","2","43,000","3","1986","불광로 146"
"서울특별시 은평구 불광동","244-51","0244","0051","삼호빌라트","50.52","22.66","200707","4","14,000","3","1995","통일로68길 25-3"
"서울특별시 은평구 불광동","298-26","0298","0026","서강빌라","36.77","18.59","200707","16","8,000","-1","1995","통일로78길 22-17"
"서울특별시 은평구 불광동","484-140","0484","0140","서일빌라","47.81","24.53","200707","14","8,800","-1","1991","통일로82길 22"
"서울특별시 은평구 불광동","11-10","0011","0010","선우쉐르빌(11-10)","39.38","20.66","200707","24","11,600","4","2001","불광로 112-1"
"서울특별시 은평구 불광동","391-19","0391","0019","영지하이츠빌라","47.41","34.27","200707","12","12,000","1","1988","통일로88길 15-10"
"서울특별시 은평구 불광동","391-66","0391","0066","영진하이츠빌라","50.24","29.55","200707","23","13,000","3","1994","통일로88가길 3-8"
"서울특별시 은평구 불광동","8-138","0008","0138","오륭그린빌 A동","51.82","25.07","200707","13","15,000","2","2002","불광로6길 10-9"
"서울특별시 은평구 불광동","19-23","0019","0023","우석빌라(19-23)","75.57","41.75","200707","11","22,500","1","2003","불광로14길 17-3"
"서울특별시 은평구 불광동","8-185","0008","0185","우석빌라(8-185)","92.86","47.37","200707","16","13,700","4","1993","불광로6길 5-8"
"서울특별시 은평구 불광동","8-185","0008","0185","우석빌라(8-185)","92.86","47.37","200707","24","19,000","2","1993","불광로6길 5-8"
"서울특별시 은평구 불광동","346-81","0346","0081","우신빌라","43.23","20.49","200707","28","10,500","3","1992","연서로34가길 6-19"
"서울특별시 은평구 불광동","441-8","0441","0008","우신빌라트","46.2","20.26","200707","3","6,100","-1","1996","연서로41길 21-1"
"서울특별시 은평구 불광동","480-197","0480","0197","우정빌라(480-197)","32.54","15.83","200707","11","7,700","1","1993","통일로92나길 7"
"서울특별시 은평구 불광동","391-16","0391","0016","유림빌리지 A동","59.46","29.27","200707","3","15,000","4","2001","통일로88길 15-11"
"서울특별시 은평구 불광동","447-61","0447","0061","은광빌라(447-61)","32.13","14.36","200707","14","6,800","4","1991","연서로41가길 24"
"서울특별시 은평구 불광동","239-18","0239","0018","제일빌라(239-18)","36.39","24.07","200707","1","11,500","3","1994","불광로 123-1"
"서울특별시 은평구 불광동","163-25","0163","0025","천일맨션(163-25)","59.2","48","200707","1","25,000","2","1984","연서로38길 16-13"
"서울특별시 은평구 불광동","23-59","0023","0059","청산빌라","63.76","31.98","200707","2","13,000","2","1993","불광로16길 24-12"
"서울특별시 은평구 불광동","244-20","0244","0020","태양빌라(244-20)","49.61","29.75","200707","18","18,500","1","2004","통일로68길 23"
"서울특별시 은평구 불광동","481-18","0481","0018","한마음아트빌(481-18)","38.79","23.23","200707","3","12,000","4","2002","통일로90길 17-3"
"서울특별시 은평구 불광동","437-8","0437","0008","한신빌라","34.12","18.28","200707","31","6,400","1","1992","연서로37길 23-1"
"서울특별시 은평구 불광동","90-7","0090","0007","한양골든빌리지(90-7)","42.5","17.34","200707","27","6,500","2","1993","연서로 329-11"
"서울특별시 은평구 불광동","189-22","0189","0022","한양골든빌리지(B)","40.13","18.97","200707","7","8,500","1","1991","불광로16길 13-15"
"서울특별시 은평구 불광동","76-2","0076","0002","한양빌라(76-2)","39.23","17.85","200707","25","9,000","3","1991","연서로43길 17"
"서울특별시 은평구 불광동","105-56","0105","0056","홍영빌라(105-56)","96.55","50.55","200707","13","10,500","-1","1996","연서로40길 12-4"
"서울특별시 은평구 불광동","244-86","0244","0086","희망주택","31.4","17.02","200707","16","9,980","1","1994","통일로68가길 18-3"
"서울특별시 은평구 수색동","150-2","0150","0002","(150-2)","34.14","26.82","200707","30","25,500","-1","1987","은평터널로2길 4"
"서울특별시 은평구 수색동","150-45","0150","0045","(150-45)","36.18","29","200707","18","25,800","2","1987","은평터널로2길 2-13"
"서울특별시 은평구 수색동","322-1","0322","0001","(322-1)","61.14","30.45","200707","18","28,500","4","1992","수색로22가길 11"
"서울특별시 은평구 수색동","327-2","0327","0002","(327-2)","37.48","16","200707","21","17,000","-1","1991","수색로20길 9-1"
"서울특별시 은평구 수색동","346-2","0346","0002","가나빌라(346-2)","49.02","22.04","200707","20","20,000","-1","1993","수색로18길 53-9"
"서울특별시 은평구 수색동","356-14","0356","0014","문화주택(356-14)","44.28","19.85","200707","19","20,000","4","1992","수색로18길 29"
"서울특별시 은평구 수색동","340-3","0340","0003","삼환빌라(340-3)","40.8","16.99","200707","16","18,200","-1","1992","수색로20가길 5"
"서울특별시 은평구 수색동","324-5","0324","0005","서광연립","65.3","31.42","200707","7","24,800","2","1996","수색로22길 2-5"
"서울특별시 은평구 수색동","135-9","0135","0009","월드컵빌라","53.61","38.23","200707","20","30,800","1","2002","은평터널로1길 13-18"
"서울특별시 은평구 신사동","143-1","0143","0001","(143-1)","38.88","25.4","200707","10","11,000","-1","1986","증산로15길 64"
"서울특별시 은평구 신사동","157-1","0157","0001","(157-1)","19.22","9.78","200707","16","7,700","-1","1991","은평터널로 123"
"서울특별시 은평구 신사동","18-25","0018","0025","(18-25)","33.26","24.47","200707","26","7,300","1","1986","가좌로12길 22-1"
"서울특별시 은평구 신사동","19-147","0019","0147","(19-147)","62.71","63.3","200707","2","19,800","1","1981","은평로 11-1"
"서울특별시 은평구 신사동","200-91","0200","0091","(200-91)","60.89","22.54","200707","23","13,700","4","2002","가좌로 305-9"
"서울특별시 은평구 신사동","202-9","0202","0009","(202-9)","69.27","41.46","200707","3","14,000","1","1991","은평터널로11길 5-1"
"서울특별시 은평구 신사동","208-13","0208","0013","(208-13)","33.66","28.16","200707","10","7,000","1","1986","은평터널로13길 9-13"
"서울특별시 은평구 신사동","231-10","0231","0010","(231-10)","34.02","25.33","200707","19","9,800","2","1987","은평터널로13길 14-4"
"서울특별시 은평구 신사동","237-286","0237","0286","(237-286)","45.22","33","200707","18","11,400","1","1986","가좌로11나길 3"
"서울특별시 은평구 신사동","26-22","0026","0022","(26-22)","43.03","38.27","200707","10","14,300","1","1986","증산로21가길 15-1"
"서울특별시 은평구 신사동","268-10","0268","0010","(268-10)","27.92","19.34","200707","22","4,000","-1","1988","갈현로3나길 5-2"
"서울특별시 은평구 신사동","27-31","0027","0031","(27-31)","45.66","32.85","200707","24","10,500","2","1991","증산로21길 20-18"
"서울특별시 은평구 신사동","29-63","0029","0063","(29-63)","57.06","34.65","200707","2","15,000","2","1991","은평로2길 12-16"
"서울특별시 은평구 신사동","30-11","0030","0011","(30-11)","35.64","35.89","200707","6","14,700","2","1986","가좌로 312-5"
"서울특별시 은평구 신사동","30-11","0030","0011","(30-11)","34.8","29.34","200707","16","4,000","3","1986","가좌로 312-5"
"서울특별시 은평구 신사동","343-12","0343","0012","(343-12)","65.1","40.36","200707","24","18,500","3","1997","증산로17길 25-14"
"서울특별시 은평구 신사동","343-25","0343","0025","(343-25)","35.67","25.9","200707","22","10,000","-1","1986","증산로17길 35-5"
"서울특별시 은평구 신사동","343-25","0343","0025","(343-25)","35.67","25.9","200707","31","13,000","1","1986","증산로17길 35-5"
"서울특별시 은평구 신사동","343-28","0343","0028","(343-28)","31.96","24.18","200707","20","8,400","1","1987","증산로17길 35-2"
"서울특별시 은평구 신사동","6-53","0006","0053","(6-53)","29.76","32.95","200707","11","7,650","-1","1986","은평로3가길 22-18"
"서울특별시 은평구 신사동","36-37","0036","0037","건우빌라(36-37)","53.82","30.03","200707","2","12,200","2","2002","증산로19길 13-5"
"서울특별시 은평구 신사동","1-97","0001","0097","경성자이빌(1-97)","49.18","21.14","200707","25","9,000","-1","2005","갈현로4길 16"
"서울특별시 은평구 신사동","29-186","0029","0186","경우빌라(29-186)","59.1","48.01","200707","7","12,000","2","1976","은평로 24"
"서울특별시 은평구 신사동","27-44","0027","0044","광동빌라(27-44)","53.89","24.27","200707","19","11,200","3","2002","증산로21가길 11-3"
"서울특별시 은평구 신사동","200-22","0200","0022","그린아트빌(200-22)","55.78","22.96","200707","23","12,400","3","2003","은평터널로 182-10"
"서울특별시 은평구 신사동","200-70","0200","0070","그린아트빌2(200-70)","39.54","20.66","200707","30","10,800","4","2003","은평터널로 182-11"
"서울특별시 은평구 신사동","350-27","0350","0027","금강하이츠(350-27)","58.64","32.11","200707","9","15,000","2","2002","증산로17가길 2-1"
"서울특별시 은평구 신사동","30-2","0030","0002","대림빌라(30-2)","64.8","32.11","200707","31","9,750","-1","1997","증산로21길 31-1"
"서울특별시 은평구 신사동","4-19","0004","0019","동인빌라(4-19)","71.43","29.87","200707","31","11,800","4","2002","은평로 33-8"
"서울특별시 은평구 신사동","25-23","0025","0023","동진맨션(25-23)","78.36","46.26","200707","20","19,500","3","2002","증산로21길 8-23"
"서울특별시 은평구 신사동","29-87","0029","0087","동호쉐르빌B동","52.04","30.1","200707","7","14,000","3","2005","증산로21길 32-7"
"서울특별시 은평구 신사동","200-94","0200","0094","동화아트빌(200-94)","56.91","21.97","200707","29","13,950","1","2003","은평터널로 188-8"
"서울특별시 은평구 신사동","11-30","0011","0030","드림쉐르빌(11-30)","72","37.13","200707","3","17,600","2","2001","갈현로5길 29-5"
"서울특별시 은평구 신사동","30-45","0030","0045","리빙아트빌(30-45)","53.08","25.08","200707","1","10,500","3","2002","가좌로 308-2"
"서울특별시 은평구 신사동","30-45","0030","0045","리빙아트빌(30-45)","49.56","23.42","200707","10","5,700","5","2002","가좌로 308-2"
"서울특별시 은평구 신사동","30-3","0030","0003","미도하이츠맨션(30-3)","61.65","25.85","200707","26","16,500","2","1994","증산로21길 33"
"서울특별시 은평구 신사동","1-81","0001","0081","미림주택(1-81)","64.4","27.61","200707","20","18,200","2","2002","은평로3가길 10"
"서울특별시 은평구 신사동","1-81","0001","0081","미림주택(1-81)","64.4","27.61","200707","27","20,000","4","2002","은평로3가길 10"
"서울특별시 은평구 신사동","27-41","0027","0041","삼구월드빌A(27-41)","76.01","36.02","200707","10","16,700","2","2002","증산로21가길 11-7"
"서울특별시 은평구 신사동","29-134","0029","0134","삼성쉐르빌(29-134)","60.86","37.8","200707","4","16,500","2","2002","은평로2길 6-10"
"서울특별시 은평구 신사동","29-134","0029","0134","삼성쉐르빌(29-134)","49.39","30.7","200707","5","11,700","4","2002","은평로2길 6-10"
"서울특별시 은평구 신사동","300","0300","0000","삼익빌라(300-0)","85.34","66","200707","6","21,500","1","1984","은평터널로7가길 20"
"서울특별시 은평구 신사동","13-20","0013","0020","상우맨션(13-20)","83.14","38.75","200707","19","18,500","4","2001","갈현로3길 16-4"
"서울특별시 은평구 신사동","6-2","0006","0002","선우빌리지(6-2)","83.82","43.89","200707","4","12,100","4","2002","갈현로2가길 1"
"서울특별시 은평구 신사동","6-2","0006","0002","선우빌리지(6-2)","83.82","43.89","200707","29","21,000","4","2002","갈현로2가길 1"
"서울특별시 은평구 신사동","261-20","0261","0020","성락타운(261-20)","49.35","45.72","200707","22","12,000","3","1987","갈현로3나길 11"
"서울특별시 은평구 신사동","30-13","0030","0013","송도아트빌(30-13)","78.37","39.7","200707","19","18,500","2","2003","가좌로 312-12"
"서울특별시 은평구 신사동","13-24","0013","0024","송림빌라(13-24)","64","30.4","200707","23","14,500","2","2001","갈현로3길 16-3"
"서울특별시 은평구 신사동","5-10","0005","0010","쉐라톤빌라(5-10)","44.97","22.65","200707","4","7,000","-1","1995","은평로3가길 22-5"
"서울특별시 은평구 신사동","39-1","0039","0001","신사빌라(39-1)","41.61","21.8","200707","26","8,500","4","1991","가좌로 307"
"서울특별시 은평구 신사동","5-39","0005","0039","신사빌리지(5-39)","52.4","26.24","200707","5","12,000","2","2001","은평로3가길 30-10"
"서울특별시 은평구 신사동","235-5","0235","0005","신용주택(235-5)","30.99","24.85","200707","28","13,000","1","1986","가좌로11가길 5"
"서울특별시 은평구 신사동","1-12","0001","0012","신진빌라(1-12)","35.98","25.29","200707","3","7,000","-1","1991","갈현로4길 18"
"서울특별시 은평구 신사동","1-12","0001","0012","신진빌라(1-12)","35.98","25.29","200707","24","11,000","3","1991","갈현로4길 18"
"서울특별시 은평구 신사동","342-28","0342","0028","신한노블레스(342-28)","82.37","41.75","200707","17","20,500","2","2003","증산로15길 32"
"서울특별시 은평구 신사동","29-109","0029","0109","아름아트빌(29-109)","44.24","17.3","200707","27","11,700","4","2003","은평로 12-4"
"서울특별시 은평구 신사동","1-145","0001","0145","에이파크빌라(1-145)","61.08","38.97","200707","10","15,000","2","1994","갈현로4길 26-3"
