"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071001 ~ 20071031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 효성동","321-49","0321","0049","소망빌라C동","38.42","25.74","200710","8","5,900","2","2000","효서로 130-11"
"인천광역시 계양구 효성동","321-49","0321","0049","소망빌라C동","38.42","25.74","200710","19","6,400","1","2000","효서로 130-11"
"인천광역시 계양구 효성동","321-55","0321","0055","소망빌라D동","38.64","21.56","200710","9","7,000","3","2000","효서로 130-9"
"인천광역시 계양구 효성동","321-55","0321","0055","소망빌라D동","39.66","21.55","200710","11","7,500","4","2000","효서로 130-9"
"인천광역시 계양구 효성동","321-55","0321","0055","소망빌라D동","40.7","21.55","200710","30","5,550","1","2000","효서로 130-9"
"인천광역시 계양구 효성동","160-19","0160","0019","소원맨숀빌라(4,5동)","56.08","30.15","200710","4","8,000","-1","1996","봉오대로543번길 5"
"인천광역시 계양구 효성동","160-15","0160","0015","소원맨숀빌라(9,10동)","50.05","26.01","200710","13","7,000","2","1996","봉오대로543번길 3"
"인천광역시 계양구 효성동","333","0333","0000","승한주택","51.07","52.78","200710","12","8,000","2","1978","효서로 155"
"인천광역시 계양구 효성동","97-8","0097","0008","신다우빌라(97-8)","37.18","21.9","200710","5","4,500","2","1994","봉오대로531번길 29-1"
"인천광역시 계양구 효성동","97-8","0097","0008","신다우빌라(97-8)","33.73","19.62","200710","24","7,500","4","1994","봉오대로531번길 29-1"
"인천광역시 계양구 효성동","99-13","0099","0013","신다우빌라(99-13)","49.11","30.31","200710","23","9,000","2","1994","길마로 14"
"인천광역시 계양구 효성동","99-14","0099","0014","신다우빌라(99-14)","47.17","32.32","200710","2","8,500","3","1994","봉오대로531번길 29-2"
"인천광역시 계양구 효성동","99-14","0099","0014","신다우빌라(99-14)","47.17","32.32","200710","17","8,700","1","1994","봉오대로531번길 29-2"
"인천광역시 계양구 효성동","495-7","0495","0007","신화빌라","37.82","22.7","200710","5","6,000","2","1997","마장로544번길 7-8"
"인천광역시 계양구 효성동","495-7","0495","0007","신화빌라","37.82","22.7","200710","15","6,000","4","1997","마장로544번길 7-8"
"인천광역시 계양구 효성동","602-17","0602","0017","신화빌라(13,14동)","36.48","18.54","200710","12","4,800","4","1991","새풀로1번길 36-1"
"인천광역시 계양구 효성동","602-4","0602","0004","신화빌라(3,4동)","36.48","18.5","200710","6","5,500","2","1991","새풀로7번길 35-1"
"인천광역시 계양구 효성동","602-4","0602","0004","신화빌라(3,4동)","36.48","18.5","200710","20","6,000","4","1991","새풀로7번길 35-1"
"인천광역시 계양구 효성동","602-19","0602","0019","신화빌라(5,6동)","36.48","18.5","200710","3","6,500","1","1991","새풀로1번길 38-1"
"인천광역시 계양구 효성동","623-75","0623","0075","아름빌라(623-75)","37.71","19.77","200710","17","5,100","4","1993","봉오대로 435"
"인천광역시 계양구 효성동","123-70","0123","0070","에덴빌라 A동","34.56","25.36","200710","20","6,600","1","1991","봉오대로504번길 2"
"인천광역시 계양구 효성동","123-69","0123","0069","에덴빌라 B동","39.96","22.41","200710","15","4,350","3","1991","봉오대로504번길 2-1"
"인천광역시 계양구 효성동","123-68","0123","0068","에덴빌라 C동","34.56","20.77","200710","22","6,400","2","1991","봉오대로504번길 2-2"
"인천광역시 계양구 효성동","66-20","0066","0020","엘지아트빌101동","52.92","25","200710","22","9,500","3","2002","봉오대로555번길 12-1"
"인천광역시 계양구 효성동","76-1","0076","0001","엘지아트빌102동","47.9","24.25","200710","24","8,200","3","2002","봉오대로555번길 12"
"인천광역시 계양구 효성동","290-12","0290","0012","영신빌라","39.95","20.88","200710","16","6,850","1","1994","새벌로 142"
"인천광역시 계양구 효성동","506-7","0506","0007","영진빌라 5동","46.07","26","200710","1","7,500","1","1993","효서로 76"
"인천광역시 계양구 효성동","506-4","0506","0004","영진빌라2동","39.95","26.8","200710","9","7,500","4","1993","효서로 80"
"인천광역시 계양구 효성동","506-9","0506","0009","영진빌라7,8동","45.78","31.45","200710","3","7,000","4","1993","효서로64번길 17-9"
"인천광역시 계양구 효성동","506-10","0506","0010","영진빌라9,10동","39.33","31.45","200710","23","6,700","3","1992","효서로64번길 17-7"
"인천광역시 계양구 효성동","321-24","0321","0024","영진빌라9동","36.42","24.87","200710","15","6,000","2","1990","효서로 118-5"
"인천광역시 계양구 효성동","180-12","0180","0012","우삼아트맨션2동","57.24","23.8","200710","17","8,850","1","2002","안남로519번길 37"
"인천광역시 계양구 효성동","277-24","0277","0024","우영맨션","39.67","23.21","200710","11","7,750","2","1998","봉오대로600번길 10"
"인천광역시 계양구 효성동","277-13","0277","0013","인성빌라(277-13)","30","21.47","200710","16","6,500","4","1994","새벌로133번길 9-1"
"인천광역시 계양구 효성동","277-13","0277","0013","인성빌라(277-13)","30","21.47","200710","25","5,450","3","1994","새벌로133번길 9-1"
"인천광역시 계양구 효성동","277-14","0277","0014","인성빌라(277-14)","39.7","21.6","200710","30","7,850","3","1994","새벌로133번길 9-2"
"인천광역시 계양구 효성동","277-3","0277","0003","인성빌라(277-3)","35.82","25.4","200710","5","6,300","2","1994","새벌로133번길 11-1"
"인천광역시 계양구 효성동","601-1","0601","0001","일진그린빌라(601-1)","49.7","28.03","200710","24","6,000","4","1995","새풀로7번길 27"
"인천광역시 계양구 효성동","623-53","0623","0053","장수빌라(3동)","36.72","25.63","200710","2","5,200","3","1994","봉오대로463번길 27"
"인천광역시 계양구 효성동","623-53","0623","0053","장수빌라(3동)","36.72","25.63","200710","19","3,900","-1","1994","봉오대로463번길 27"
"인천광역시 계양구 효성동","290-10","0290","0010","장춘빌라","38.24","22.73","200710","16","5,000","2","1994","봉오대로 614"
"인천광역시 계양구 효성동","579-21","0579","0021","충인빌라(2동)","38.28","25.83","200710","10","7,000","3","1991","마장로559번길 20-22"
"인천광역시 계양구 효성동","579-21","0579","0021","충인빌라(2동)","42.6","28.74","200710","13","5,000","4","1991","마장로559번길 20-22"
"인천광역시 계양구 효성동","579-22","0579","0022","충인빌라(3동)","42.6","28.03","200710","5","5,300","1","1991","마장로559번길 20-24"
"인천광역시 계양구 효성동","579-22","0579","0022","충인빌라(3동)","38.28","25.19","200710","11","7,100","2","1991","마장로559번길 20-24"
"인천광역시 계양구 효성동","606-5","0606","0005","크리스탈타운(13,14동)","59.49","34.97","200710","2","9,500","1","1999","새풀로7번길 32"
"인천광역시 계양구 효성동","21-37","0021","0037","크리스탈타운(21-37)","59.93","35.37","200710","22","11,000","4","1997","길마로 94"
"인천광역시 계양구 효성동","606-10","0606","0010","크리스탈타운(3,4동)","59.9","29.23","200710","15","9,800","3","1999","새풀로7번길 36"
"인천광역시 계양구 효성동","606-6","0606","0006","크리스탈타운(7,8동)","59.57","25.75","200710","9","10,800","4","1999","새풀로7번길 30"
"인천광역시 계양구 효성동","606-6","0606","0006","크리스탈타운(7,8동)","58.66","25.14","200710","18","7,900","4","1999","새풀로7번길 30"
"인천광역시 계양구 효성동","272-19","0272","0019","태진빌리지","46.77","27.74","200710","2","6,100","3","2002","안남로 496-12"
"인천광역시 계양구 효성동","197-1","0197","0001","하늘빌리지(197-1)","34.6","17.05","200710","4","4,100","4","2002","새벌로112번길 17-2"
"인천광역시 계양구 효성동","197-9","0197","0009","하늘빌리지(197-9)","34.71","16.51","200710","4","4,300","5","2001","새벌로112번길 17"
"인천광역시 계양구 효성동","154-19","0154","0019","하이네스빌1동","45.82","22.49","200710","23","8,500","4","2002","안남로519번길 12-1"
"인천광역시 계양구 효성동","285-5","0285","0005","한미빌라","36.35","21.93","200710","2","3,300","-1","1990","봉오대로 611"
"인천광역시 계양구 효성동","285-8","0285","0008","한미빌라(285-8)","35.22","25.57","200710","13","8,500","1","1990","봉오대로 607-1"
"인천광역시 계양구 효성동","183-9","0183","0009","한솔리치빌6동","51.59","23.9","200710","13","7,900","4","2004","봉오대로518번길 8-4"
"인천광역시 계양구 효성동","232-46","0232","0046","한일아트빌라","30.89","24.06","200710","1","1,500","-1","1991","효서로135번길 7-9"
"인천광역시 계양구 효성동","232-44","0232","0044","한일아트빌라","31.885","26.15","200710","8","4,000","-1","1991","효서로135번길 7-6"
"인천광역시 계양구 효성동","272-6","0272","0006","향림대궐빌라","41.67","23.89","200710","13","6,000","3","1994","안남로 496-10"
"인천광역시 계양구 효성동","261-15","0261","0015","혜성빌라다동","35.67","32.98","200710","31","6,200","3","1989","목화밭길 34"
"인천광역시 계양구 효성동","554-8","0554","0008","효성골든타운(554-8)","54.18","28.13","200710","6","7,700","3","1997","새풀로26번길 7"
"인천광역시 계양구 효성동","554-9","0554","0009","효성골든타운(554-9)","61.96","27.52","200710","5","9,000","4","1997","새풀로26번길 5"
"인천광역시 계양구 효성동","405-13","0405","0013","효성맨션7동","36.33","25.63","200710","5","5,700","2","1991","아나지로148번길 10-9"
"인천광역시 계양구 효성동","405-14","0405","0014","효성맨션8,9동","36.33","23.38","200710","25","6,000","2","1991","마장로512번길 19-1"
"인천광역시 계양구 효성동","191-4","0191","0004","효성빌라","33.6","32.04","200710","1","4,700","3","1988","마장로560번길 18"
"인천광역시 계양구 효성동","602-11","0602","0011","효성빌라(1,2동)","36.36","22.72","200710","24","5,100","1","1991","새풀로7번길 27-1"
"인천광역시 계양구 효성동","191-6","0191","0006","효성빌라(191-6)","45.06","35.56","200710","1","4,600","1","1988","봉오대로518번길 19"
"인천광역시 계양구 효성동","602-10","0602","0010","효성빌라(5,6동)","36.36","22.71","200710","15","4,500","3","1991","새풀로7번길 29"
"인천광역시 계양구 효성동","602-13","0602","0013","효성빌라(7,8동)","36.36","22.7","200710","26","5,600","-1","1991","새풀로1번길 32"
"인천광역시 계양구 효성동","497-2","0497","0002","효성아트빌라","32.32","18.88","200710","1","2,000","-1","1990","마장로 550-13"
"인천광역시 계양구 효성동","155-8","0155","0008","효성타임빌 4동","53.85","27.88","200710","5","8,200","5","2002","안남로519번길 18-1"
"인천광역시 남동구 간석동","574-34","0574","0034","(574-34)","40.68","28.13","200710","10","9,500","2","1986","벽돌말로3번길 27"
"인천광역시 남동구 간석동","617-64","0617","0064","간석빌라(617-64)","42.56","24.5","200710","20","2,820","-1","1993","경원대로960번길 20-1"
"인천광역시 남동구 간석동","771-8","0771","0008","강덕B","51.03","34.99","200710","7","5,500","4","1995","평온로 9-4"
"인천광역시 남동구 간석동","37-66","0037","0066","건아빌라3차","38.01","14.99","200710","5","5,200","1","1994","용천로176번길 31-1"
"인천광역시 남동구 간석동","519-9","0519","0009","경아","40.98","23.96","200710","2","8,000","3","1992","경인로524번길 77"
"인천광역시 남동구 간석동","378-3","0378","0003","고려주택","94","67.78","200710","15","10,000","1","1989","경인로561번길 23"
"인천광역시 남동구 간석동","605-4","0605","0004","공작빌라","32.4","16.07","200710","12","5,100","4","1993","석정로552번길 9-20"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","34.56","8.3","200710","2","6,000","4","1999","용천로 194"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","34.56","8.3","200710","2","6,000","3","1999","용천로 194"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","20.38","8.3","200710","2","3,900","-1","1999","용천로 194"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","20.38","8.3","200710","2","4,000","1","1999","용천로 194"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","20.38","8.3","200710","2","4,000","3","1999","용천로 194"
"인천광역시 남동구 간석동","37-332","0037","0332","광림빌라","20.38","8.3","200710","2","4,000","4","1999","용천로 194"
"인천광역시 남동구 간석동","37-401","0037","0401","궁전빌라","37.56","16.33","200710","16","6,700","4","1995","용천로176번길 67-8"
"인천광역시 남동구 간석동","310-4","0310","0004","극동주택","44.84","20.81","200710","2","9,000","3","1995","경인로614번길 31"
"인천광역시 남동구 간석동","466-1","0466","0001","금강주택(가동)","38.99","22.28","200710","17","7,000","3","1989","예술로284번길 13-1"
"인천광역시 남동구 간석동","6-4","0006","0004","금강타운(6-4)","56.68","38.44","200710","12","9,500","2","2002","풀무로 32"
"인천광역시 남동구 간석동","466-6","0466","0006","금화주택(나동)","33.36","19.65","200710","10","4,000","-1","1990","예술로284번길 25"
"인천광역시 남동구 간석동","478-6","0478","0006","나리빌라","38.82","31.91","200710","6","9,000","2","1989","예술로268번길 26"
"인천광역시 남동구 간석동","85-13","0085","0013","남강빌라(가)","34.77","19.86","200710","11","2,000","-1","1989","용천로205번길 41"
"인천광역시 남동구 간석동","85-16","0085","0016","남강빌라(라)","36.38","27.49","200710","2","4,500","-1","1989","간석로25번길 32-1"
"인천광역시 남동구 간석동","542-5","0542","0005","남동빌라 2차(B동)","36.98","30.16","200710","25","6,300","3","1991","문화로 261-1"
"인천광역시 남동구 간석동","617-81","0617","0081","노블레스타운101동","37","14.54","200710","8","5,500","4","2001","경원대로 940-1"
