"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101201 ~ 20101231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","44.76","13.87","201012","20","16,000","5","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","20.31","6.29","201012","20","8,500","2","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","20.31","6.29","201012","20","8,500","3","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","20.31","6.29","201012","20","8,500","4","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","24.45","7.57","201012","20","9,500","4","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","24.45","7.57","201012","20","10,000","3","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","40","0040","0000","(40-0)","24.45","7.58","201012","20","10,000","2","1997","대학로7길 10-2"
"서울특별시 종로구 연건동","102-2","0102","0002","연건빌라","59.91","26.4","201012","1","26,000","2","1996","대학로5길 22"
"서울특별시 종로구 옥인동","183-1","0183","0001","옥인","59.23","53.2","201012","8","30,500","2","1980","옥인길 82"
"서울특별시 종로구 원서동","76-47","0076","0047","우리빌라","59.24","18.58","201012","31","21,000","1","2002","창덕궁3길 33"
"서울특별시 종로구 원서동","4-11","0004","0011","청구빌라","57.04","23.56","201012","5","20,800","1","1997","창덕궁길 146-1"
"서울특별시 종로구 창신동","23-8","0023","0008","(23-8)","31","19.8","201012","2","5,500","2","1990","지봉로11길 27-7"
"서울특별시 종로구 창신동","627-185","0627","0185","(627-185)","46.98","16.52","201012","7","13,800","1","2000","낙산성곽동길 57-24"
"서울특별시 종로구 청운동","1","0001","0000","청운벽산빌리지","83.61","81.03","201012","1","58,000","3","1988","자하문로36길 16-14"
"서울특별시 종로구 청운동","1","0001","0000","청운벽산빌리지","152.33","147.63","201012","2","89,000","3","1988","자하문로36길 16-14"
"서울특별시 종로구 청운동","1","0001","0000","청운벽산빌리지","167.6","162.43","201012","10","79,000","1","1988","자하문로36길 16-14"
"서울특별시 종로구 청운동","52-5","0052","0005","효산빌리지","65.59","37.1","201012","15","25,000","3","2010","자하문로33가길 4"
"서울특별시 종로구 충신동","5-20","0005","0020","(5-20)","26.1","20.94","201012","15","8,200","-1","1994","율곡로19가길 7-14"
"서울특별시 종로구 충신동","5-20","0005","0020","(5-20)","26.1","20.93","201012","15","11,000","1","1994","율곡로19가길 7-14"
"서울특별시 종로구 충신동","5-20","0005","0020","(5-20)","26.1","20.93","201012","15","10,800","2","1994","율곡로19가길 7-14"
"서울특별시 종로구 평창동","571-8","0571","0008","(571-8)","88.09","71.9","201012","1","20,000","-1","2001","평창길 80-1"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","201012","9","35,000","2","1992","평창12길 8-22"
"서울특별시 종로구 평창동","64-3","0064","0003","금강하이츠빌라","39.67","50.81","201012","17","18,000","3","1989","평창24길 18"
"서울특별시 종로구 평창동","64-3","0064","0003","금강하이츠빌라","39.67","50.81","201012","22","18,000","2","1989","평창24길 18"
"서울특별시 종로구 평창동","350-1","0350","0001","신한빌라","151.65","153.12","201012","30","45,000","2","1996","평창14길 2"
"서울특별시 종로구 평창동","361","0361","0000","오보에힐스1단지","273.82","385.77","201012","17","293,250","-1","2010","평창13길 21"
"서울특별시 종로구 평창동","361-1","0361","0001","오보에힐스3단지","271.83","355.34","201012","20","272,000","-1","2010","평창13길 3"
"서울특별시 종로구 평창동","362-5","0362","0005","오보에힐스4단지","273.9","622.73","201012","9","287,400","-1","2010","평창13길 40"
"서울특별시 종로구 평창동","148-21","0148","0021","해든숲빌라","121.28","73","201012","18","50,000","3","2003","평창20길 11"
"서울특별시 종로구 평창동","148-21","0148","0021","해든숲빌라","121.28","90","201012","29","44,000","1","2003","평창20길 11"
"서울특별시 종로구 행촌동","210-346","0210","0346","(210-346)","46.14","17.73","201012","17","15,600","2","1997","사직로1라길 2-4"
"서울특별시 종로구 행촌동","210-655","0210","0655","블렌하임빌리지(210-655)","71.26","29","201012","29","25,300","2","2006","통일로12길 34"
"서울특별시 종로구 혜화동","9-9","0009","0009","(9-9)","73.17","33.15","201012","17","19,500","4","1997","혜화로14길 3"
"서울특별시 종로구 혜화동","20-28","0020","0028","대보빌라","84.53","43.93","201012","6","33,500","2","1996","혜화로10길 18"
"서울특별시 종로구 혜화동","10-7","0010","0007","명주빌라","115.19","68.47","201012","6","43,000","2","2001","혜화로12길 7-8"
"서울특별시 종로구 홍지동","94-12","0094","0012","(예담)","108.56","68","201012","24","28,000","2","1991","자하문로 312-7"
"서울특별시 종로구 홍파동","19-1","0019","0001","(19-1)","76.12","44.59","201012","17","34,000","-1","1996","송월길 110-33"
"서울특별시 중구 신당동","432-1592","0432","1592","(432-1592)","38.87","18.3","201012","21","18,000","1","1997","동호로11나길 76"
"서울특별시 중구 신당동","432-427","0432","0427","가람빌라","44.95","17.54","201012","10","12,900","4","2002","동호로11나길 74"
"서울특별시 중구 신당동","349-208","0349","0208","그레이스빌","55.15","26.88","201012","30","27,000","3","2002","동호로8나길 2"
"서울특별시 중구 신당동","432-555","0432","0555","도원아트빌","39.13","12.52","201012","3","13,500","2","2001","동호로11자길 2"
"서울특별시 중구 신당동","377-124","0377","0124","리치빌","60.26","36.25","201012","13","29,500","3","2005","다산로19길 15"
"서울특별시 중구 신당동","333-255","0333","0255","반석빌라","58.74","37.97","201012","22","25,950","3","1999","다산로24길 95"
"서울특별시 중구 신당동","333-82","0333","0082","브레스빌","24.14","13.09","201012","7","15,000","3","2001","다산로24길 46"
"서울특별시 중구 신당동","432-873","0432","0873","송현빌라","59.93","20.4","201012","2","10,300","4","2000","동호로11바길 9"
"서울특별시 중구 신당동","841-12","0841","0012","청구103동","41.16","17.37","201012","31","18,000","2","2000","청구로1길 47"
"서울특별시 중구 신당동","304-804","0304","0804","한양주택 (라동)","70.32","42.5","201012","8","30,000","2","1990","다산로31길 67"
"서울특별시 중구 신당동","349-199","0349","0199","홍익아트빌라","68.28","30.53","201012","13","28,000","2","1995","동호로8나길 1"
"서울특별시 중구 쌍림동","179","0179","0000","쌍림동","41.58","24.67","201012","27","26,000","3","2008","퇴계로54길 16"
"서울특별시 중구 예장동","1-157","0001","0157","남산아트빌라","121.3","84.68","201012","30","36,500","1","1997","필동로8가길 14"
"서울특별시 중구 장충동1가","50-1","0050","0001","각산타운","84.6","51.7","201012","20","32,500","2","1995","장충단로4길 46"
"서울특별시 중구 장충동2가","193-130","0193","0130","동원빌라","19.35","6.53","201012","9","4,000","2","2000","동호로25가길 31-1"
"서울특별시 중구 장충동2가","193-130","0193","0130","동원빌라","57.98","19.55","201012","9","10,000","2","2000","동호로25가길 31-1"
"서울특별시 중랑구 망우동","512-2","0512","0002","경수빌라(512-2)3차","58.51","34.26","201012","10","12,000","-1","2002","상봉로28길 57"
"서울특별시 중랑구 망우동","464-7","0464","0007","그린나래트 l","44.37","25.52","201012","27","18,000","4","2010","용마산로109길 23"
"서울특별시 중랑구 망우동","410-18","0410","0018","동해아트빌","54.18","32.43","201012","3","16,600","2","2002","용마산로 486-4"
"서울특별시 중랑구 망우동","402-28","0402","0028","미건","71.26","39.96","201012","20","22,500","2","2002","망우로68길 85"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,700","3","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,700","3","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.07","201012","29","17,350","5","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,700","4","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,500","2","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.07","201012","29","17,350","5","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,700","4","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","516-8","0516","0008","삼보리츠빌","49.14","27.06","201012","29","17,500","2","2010","봉우재로55길 15"
"서울특별시 중랑구 망우동","405-18","0405","0018","삼성그린빌","41.3","39.46","201012","17","24,000","2","2010","용마공원로3길 10-4"
"서울특별시 중랑구 망우동","407-30","0407","0030","연희아트빌","79.56","38.36","201012","3","21,200","3","2003","용마공원로5가길 6"
"서울특별시 중랑구 망우동","202-10","0202","0010","현대아트빌","32.49","21.09","201012","20","11,000","1","1994","망우로 460-8"
"서울특별시 중랑구 면목동","101-45","0101","0045","(101-45)","35.49","23.01","201012","22","14,000","3","2004","면목로74길 23-3"
"서울특별시 중랑구 면목동","520-19","0520","0019","(520-19)","39.21","29.8","201012","29","15,500","2","1978","사가정로72길 20-9"
"서울특별시 중랑구 면목동","86-20","0086","0020","거목빌라","30.25","17.02","201012","3","8,000","3","2003","상봉로15길 17"
"서울특별시 중랑구 면목동","185-145","0185","0145","덕산빌리지","40.41","23.08","201012","2","15,300","4","2007","동일로109길 76-8"
"서울특별시 중랑구 면목동","191-133","0191","0133","동원쉐르빌(103동)","77.74","52.71","201012","23","26,000","4","2003","봉우재로1길 11"
"서울특별시 중랑구 면목동","165-12","0165","0012","두산빌라","81.58","45.46","201012","24","26,500","2","2004","사가정로31가길 43"
"서울특별시 중랑구 면목동","173-139","0173","0139","드림타운","24.37","14.31","201012","8","5,000","5","2003","동일로95나길 12-42"
"서울특별시 중랑구 면목동","70-34","0070","0034","드림하우스","58.86","33.51","201012","15","20,750","2","2009","겸재로50가길 22"
"서울특별시 중랑구 면목동","300-7","0300","0007","로얄하이츠빌A동","46.84","21.73","201012","20","10,500","5","2002","면목로72길 14"
"서울특별시 중랑구 면목동","1343-9","1343","0009","리첸하우스(3차)","54.48","42.1","201012","29","26,400","4","2010","용마산로36길 21-4"
"서울특별시 중랑구 면목동","174-11","0174","0011","민우하이츠빌","47.22","24.93","201012","9","21,000","3","2003","겸재로10길 14"
"서울특별시 중랑구 면목동","468-32","0468","0032","보성하이츠빌라(B)","37.24","22.71","201012","23","8,800","1","1992","면목로44바길 12"
"서울특별시 중랑구 면목동","158-33","0158","0033","서연빌라","48.69","27.94","201012","14","21,500","3","2010","동일로96가길 21"
"서울특별시 중랑구 면목동","108-70","0108","0070","서원펠리스","59.8","33.78","201012","21","24,000","5","2010","면목로66길 21"
"서울특별시 중랑구 면목동","1260-1","1260","0001","성진빌(HAPPYHOUSE)","33.51","19.48","201012","11","15,800","5","2008","면목로84길 50"
"서울특별시 중랑구 면목동","1166-4","1166","0004","성진타운가동","65.56","30","201012","30","22,800","4","2004","면목로72가길 8"
"서울특별시 중랑구 면목동","174-7","0174","0007","지산빌라트","65.73","29.95","201012","15","18,500","5","2001","겸재로 82"
"서울특별시 중랑구 면목동","626-6","0626","0006","청백빌라","48.45","26.84","201012","13","22,500","2","2003","면목로38길 5"
"서울특별시 중랑구 면목동","138-23","0138","0023","평화빌라","67.84","36.81","201012","2","23,000","5","2008","봉우재로32길 65"
"서울특별시 중랑구 면목동","160-31","0160","0031","한일그랑빌(160-31)","42.28","23.3","201012","28","17,800","3","2010","동일로92길 17"
"서울특별시 중랑구 묵동","122-173","0122","0173","선경주택","59.81","27.36","201012","23","19,800","1","1996","동일로154길 44"
"서울특별시 중랑구 묵동","121-111","0121","0111","숲속의작은빌3차","62.13","35.05","201012","16","24,400","3","2010","공릉로2길 56-18"
"서울특별시 중랑구 묵동","247-45","0247","0045","신우아트빌","43.47","24.96","201012","27","21,500","5","2010","동일로151길 67"
"서울특별시 중랑구 묵동","247-94","0247","0094","장안(248-94)","38.64","33.55","201012","20","12,500","2","1976","중랑천로 248-8"
"서울특별시 중랑구 상봉동","112-21","0112","0021","동광빌라트","50.83","27.08","201012","14","20,000","4","2002","면목로91길 24"
"서울특별시 중랑구 상봉동","102-104","0102","0104","미건빌라","46.74","27.14","201012","4","25,500","2","2001","면목로92길 33-6"
"서울특별시 중랑구 상봉동","286-6","0286","0006","펠리체빌","75.28","40.5","201012","2","27,000","2","2009","상봉중앙로8길 45"
"서울특별시 중랑구 신내동","495-36","0495","0036","오크빌리지","64.8","27.52","201012","30","22,000","2","2003","송림길 14"
"서울특별시 중랑구 중화동","301-75","0301","0075","(301-75)","33.62","29.05","201012","29","14,000","2","1974","동일로123가길 22-6"
"서울특별시 중랑구 중화동","37-9","0037","0009","(37-9)","54.05","31.77","201012","30","17,800","3","1996","동일로136가길 19-6"
"서울특별시 중랑구 중화동","275-38","0275","0038","다인빌라","44.88","21.37","201012","24","16,000","5","2002","동일로144가길 42"
"서울특별시 중랑구 중화동","280-12","0280","0012","다인파시빌","45.73","26.87","201012","13","17,800","3","2003","동일로138길 19-10"
"서울특별시 중랑구 중화동","158-19","0158","0019","미광연립","41.13","28","201012","22","10,000","-1","1986","봉화산로26길 58-25"
"서울특별시 중랑구 중화동","150","0150","0000","반석주택2차","36.56","22.93","201012","31","8,000","-1","1994","봉화산로24길 20"
