"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.38","8.98","201304","9","6,375","4","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.38","8.98","201304","9","6,375","5","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.38","8.98","201304","9","6,375","2","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","23.8","14.86","201304","9","6,375","3","2012","중구로 103"
"부산광역시 중구 대청동4가","67-8","0067","0008","(67-8)","32.82","10.11","201304","23","3,900","3","1995","대청북길33번길 3-1"
"부산광역시 중구 대청동4가","75-118","0075","0118","(75-118)","45.95","17.96","201304","24","4,000","2","1996","대청북길 9-2"
"부산광역시 중구 대청동4가","75-35","0075","0035","(75-35)","33.26","22.5","201304","17","2,800","1","1995","망양로 316-4"
"부산광역시 중구 대청동4가","75-52","0075","0052","(75-52)","55.18","17.38","201304","25","4,800","2","1995","망양로314번길 3-5"
"부산광역시 중구 대청동4가","71-15","0071","0015","대청빌라","38.06","12.65","201304","1","2,700","2","1997","대청북길17번길 25"
"부산광역시 중구 대청동4가","35-3","0035","0003","삼영그린빌라","61.8","21.7","201304","11","12,300","3","2000","중구로91번길 6"
"부산광역시 중구 대청동4가","35-3","0035","0003","삼영그린빌라","65.29","22.94","201304","22","12,000","4","2000","중구로91번길 6"
"부산광역시 중구 대청동4가","67-1","0067","0001","서라벌맨션가동","56.17","37","201304","11","6,000","1","1982","대청북길33번길 3"
"부산광역시 중구 대청동4가","71-7","0071","0007","수익빌라A동","59.88","25.84","201304","8","6,000","1","1995","망양로322번길 3-1"
"부산광역시 중구 동광동5가","12-90","0012","0090","동광빌라3차","20.2","10.83","201304","16","1,700","4","2005","동영로10번길 4"
"부산광역시 중구 보수동1가","59-96","0059","0096","(59-96)","20","9.75","201304","4","2,000","4","2003","법수길50번길 4-1"
"부산광역시 중구 보수동1가","59-96","0059","0096","(59-96)","20","9.75","201304","4","2,000","3","2003","법수길50번길 4-1"
"부산광역시 중구 보수동1가","59-96","0059","0096","(59-96)","20","9.75","201304","4","2,000","2","2003","법수길50번길 4-1"
"부산광역시 중구 보수동1가","59-96","0059","0096","(59-96)","20","9.75","201304","4","2,000","1","2003","법수길50번길 4-1"
"부산광역시 중구 보수동1가","33-71","0033","0071","시온빌라","49.7","15.96","201304","12","5,500","4","1996","흑교로78번안길 33-1"
"부산광역시 중구 보수동1가","59-123","0059","0123","쌍용빌라","54.45","20.81","201304","27","7,300","1","2000","법수길38번길 5-2"
"부산광역시 중구 보수동1가","59-23","0059","0023","중보빌라6차","44.68","17.32","201304","25","6,700","1","1998","법수길38번길 6"
"부산광역시 중구 보수동1가","59-25","0059","0025","중앙빌라","59.55","16.86","201304","14","6,000","4","1999","보동길 45"
"부산광역시 중구 보수동1가","146-8","0146","0008","태광골든빌라B동","56.34","21.43","201304","23","7,550","2","2001","고가길 66"
"부산광역시 중구 보수동1가","59-102","0059","0102","효성빌라","30.16","13.3","201304","2","3,200","1","1997","법수길24번안길 1"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","17.8","5.26","201304","10","5,310","4","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.09","5.94","201304","10","6,000","2","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.86","6.16","201304","10","6,220","4","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","17.8","5.26","201304","10","5,310","5","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.09","5.94","201304","10","6,000","4","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","18.93","5.59","201304","10","5,650","2","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","18.93","5.59","201304","10","5,650","3","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","17.8","5.26","201304","10","5,310","2","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","18.93","5.59","201304","10","5,650","4","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.86","6.16","201304","10","6,220","2","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","18.93","5.59","201304","10","5,650","5","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.86","6.16","201304","10","6,220","3","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.09","5.94","201304","10","6,000","3","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.09","5.94","201304","10","6,000","5","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","20.86","6.16","201304","10","6,220","5","2013","흑교로31번길 9-2"
"부산광역시 중구 부평동3가","72-13","0072","0013","(72-13)","17.8","5.26","201304","10","5,310","3","2013","흑교로31번길 9-2"
"부산광역시 중구 영주동","671-14","0671","0014","골든웰빌","37.07","15.52","201304","9","9,900","5","2012","중구로 182-6"
"부산광역시 중구 영주동","525-22","0525","0022","두원아트룸","31.5","11.11","201304","1","3,000","2","2001","임소길15번길 22-4"
"부산광역시 중구 영주동","213-29","0213","0029","보원연립","34.5","25.82","201304","22","3,500","1","1983","망양로 393-9"
"부산광역시 중구 영주동","213-29","0213","0029","보원연립","36.4","26.84","201304","24","2,200","1","1983","망양로 393-9"
"부산광역시 중구 영주동","467-59","0467","0059","세윤빌라","59.82","21.36","201304","23","9,400","4","2002","임소길16번길 9"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","1","4,000","3","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","1","4,315","2","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","33.86","201304","1","4,655","2","1971","망양로 437"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","2","3,965","4","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","2","4,150","3","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","3","4,370","1","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","3","4,610","2","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","8","4,575","3","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","9","4,600","1","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","9","4,050","1","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","9","4,570","4","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","11","4,695","1","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","16","4,550","2","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","16","4,280","3","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","17","4,605","3","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","19","3,940","3","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","19","4,125","2","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","22","4,220","1","1971","망양로 435"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","22","4,545","2","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","37.87","201304","22","4,320","3","1971","망양로 443"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","23","4,655","2","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","39.67","22.68","201304","29","4,600","1","1971","망양로 421"
"부산광역시 중구 영주동","산1","0001","0000","영주시민","37.02","21.15","201304","29","3,650","3","1971","망양로 435"
"부산광역시 해운대구 반송동","250-668","0250","0668","(250-668)","36.18","12.99","201304","26","2,500","2","1995","아랫반송로49번길 56-16"
"부산광역시 해운대구 반송동","275-297","0275","0297","(275-297)","35.84","12.5","201304","12","3,450","3","1995","아랫반송로21번길 101-24"
"부산광역시 해운대구 반송동","275-393","0275","0393","(275-393)","38.06","12.5","201304","16","3,600","3","1997","아랫반송로21번길 120-6"
"부산광역시 해운대구 반송동","275-518","0275","0518","(275-518)","40.48","12.5","201304","11","3,200","1","1997","아랫반송로21번길 88-11"
"부산광역시 해운대구 반송동","275-179","0275","0179","개나리빌라","40.15","6.13","201304","2","3,450","4","1995","아랫반송로21번길 132-7"
"부산광역시 해운대구 반송동","214-26","0214","0026","덕원빌라","50.4","18","201304","5","5,700","3","1996","윗반송로51번길 47-25"
"부산광역시 해운대구 반송동","216-276","0216","0276","미조빌라","58.99","20","201304","3","6,400","2","1998","윗반송로 47-11"
"부산광역시 해운대구 반송동","311-49","0311","0049","삼성그린빌라A동","53.55","18","201304","1","5,100","1","1997","반송로916번길 51"
"부산광역시 해운대구 반송동","7-183","0007","0183","삼성빌라(7-183)","41.88","13.13","201304","14","3,700","3","1995","윗반송로51번길 194-14"
"부산광역시 해운대구 반송동","275-606","0275","0606","서진빌라","41.91","13.83","201304","11","3,500","4","1995","반송순환로 213"
"부산광역시 해운대구 반송동","216-196","0216","0196","성원빌라가동","45.55","15.5","201304","3","5,400","4","1998","윗반송로 47-28"
"부산광역시 해운대구 반송동","250-1055","0250","1055","에덴빌라A동","56.96","23.54","201304","24","4,500","1","2000","아랫반송로50번길 49-11"
"부산광역시 해운대구 반송동","250-1055","0250","1055","에덴빌라A동","59.93","23.54","201304","29","6,000","4","2000","아랫반송로50번길 49-11"
"부산광역시 해운대구 반송동","250-1063","0250","1063","에덴빌라B동","52.215","20.09","201304","1","5,800","4","2000","아랫반송로50번길 51"
"부산광역시 해운대구 반송동","250-1797","0250","1797","정명빌라3","36.41","11.5","201304","22","2,500","1","1997","아랫반송로70번길 5-20"
"부산광역시 해운대구 반송동","250-1118","0250","1118","제일빌라","59.4","20","201304","12","7,400","1","1996","아랫반송로50번길 63-8"
"부산광역시 해운대구 반송동","250-2127","0250","2127","청송빌라(250-2127)","36.705","11.5","201304","10","3,000","3","1996","아랫반송로80번길 11-11"
"부산광역시 해운대구 반송동","744-234","0744","0234","화목빌라(44-234)","31.95","10.13","201304","15","3,500","1","1995","아랫반송로30번길 127-6"
"부산광역시 해운대구 반여동","1291-1115","1291","1115","(1291-1115)","44.07","13.51","201304","30","4,500","3","1994","해운대로61번길 92-29"
"부산광역시 해운대구 반여동","1291-1135","1291","1135","(1291-1135)","41.24","11.41","201304","9","4,500","3","1996","해운대로61번길 88-37"
"부산광역시 해운대구 반여동","1291-1281","1291","1281","(1291-1281)","39.7","13.25","201304","25","4,500","1","1995","재반로196번길 29-87"
"부산광역시 해운대구 반여동","1291-1368","1291","1368","(1291-1368)","45.48","14.76","201304","27","5,250","3","1995","해운대로61번길 107-10"
"부산광역시 해운대구 반여동","1291-1385","1291","1385","(1291-1385)","49","24.83","201304","15","3,000","1","1997","해운대로61번길 95-93"
"부산광역시 해운대구 반여동","1291-232","1291","0232","(1291-232)","43.71","14.5","201304","1","4,350","3","1994","재반로225번길 8-82"
"부산광역시 해운대구 반여동","1291-289","1291","0289","(1291-289)","38.04","13.4","201304","22","3,600","2","1993","재반로225번길 16-14"
"부산광역시 해운대구 반여동","1291-360","1291","0360","(1291-360)","34.6","13.63","201304","8","3,500","3","1994","재반로225번길 22-29"
"부산광역시 해운대구 반여동","1291-430","1291","0430","(1291-430)","39.4","13.63","201304","26","3,000","1","1995","재반로212번길 29-17"
"부산광역시 해운대구 반여동","1291-448","1291","0448","(1291-448)","44.32","14","201304","8","3,550","1","1995","재반로212번길 21-67"
"부산광역시 해운대구 반여동","1291-478","1291","0478","(1291-478)","39.54","13.25","201304","6","3,800","3","1995","재반로212번길 13-77"
