"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120401 ~ 20120430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.86","15.2","201204","10","2,800","3","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.2","14.8","201204","10","2,800","3","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","32.6275","19.95","201204","10","3,100","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","33.2325","20.32","201204","10","3,100","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.24","14.82","201204","10","2,800","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.24","14.82","201204","10","2,800","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","23.595","14.43","201204","10","2,800","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.86","15.2","201204","10","2,800","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.2","14.8","201204","10","2,800","2","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","32.6275","19.95","201204","10","3,100","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","33.2325","20.32","201204","10","3,100","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","950-2","0950","0002","승진빌","30.275","17.62","201204","17","2,422","2","2002","한배미1길 54-1"
"전라북도 전주덕진구 인후동1가","17-1","0017","0001","하이빌라B동","49.98","47.47","201204","26","5,000","1","2002","한배미6길 30"
"전라북도 전주덕진구 인후동1가","211-39","0211","0039","한울가B","65.72","38.4","201204","3","7,400","3","2004","인후1길 28"
"전라북도 전주덕진구 인후동2가","1559-39","1559","0039","대영C동","144.06","116.68","201204","25","7,700","1","1983","백동5길 13-11"
"전라북도 전주덕진구 팔복동2가","174-2","0174","0002","명성","59.22","68.2","201204","3","3,800","1","1984","팔복2길 3"
"전라북도 전주덕진구 팔복동2가","10-9","0010","0009","우림주택","70.74","57.87","201204","1","4,970","1","1985","기린대로 654"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","83.91","42.33","201204","10","6,352","5","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.87","45.67","201204","10","6,851","3","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","52.14","47.75","201204","10","7,163","2","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.52","45.35","201204","10","6,803","2","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","52.14","47.75","201204","10","7,163","4","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.87","45.67","201204","10","6,851","4","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","52.14","47.75","201204","10","7,163","3","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.52","45.35","201204","10","6,803","3","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.87","45.67","201204","10","6,851","2","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.52","45.35","201204","26","9,000","4","2011","마당재2길 42-4"
"전라북도 전주완산구 남노송동","160-1","0160","0001","SM그린맨션","49.87","45.67","201204","27","8,000","3","2011","마당재2길 42-4"
"전라북도 전주완산구 삼천동1가","582-8","0582","0008","(582-8)","49.5","34.36","201204","23","4,000","1","1989","송정2길 20-5"
"전라북도 전주완산구 서노송동","749-4","0749","0004","반촌가,나동","63.45","47.93","201204","23","5,400","2","1985","반태산3길 4"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","40.09","25.55","201204","2","2,000","2","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","21.32","13.59","201204","2","1,000","1","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","37.66","49.56","201204","2","2,000","2","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","40.09","25.55","201204","2","2,000","1","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","27.41","17.47","201204","2","1,200","1","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","77.75","49.56","201204","2","4,000","3","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","37.66","24.01","201204","2","1,700","4","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","40.09","25.55","201204","2","2,000","4","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","40.09","25.55","201204","2","2,000","4","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","37.66","24.01","201204","2","2,000","4","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","77.75","49.56","201204","2","4,000","3","2008","반태산1길 42"
"전라북도 전주완산구 서노송동","743-11","0743","0011","상보빌라","77.75","24.01","201204","2","4,000","2","2008","반태산1길 42"
"전라북도 전주완산구 서서학동","968-8","0968","0008","궁전빌라","77.13","64.06","201204","27","6,000","3","2002","흑석1길 54-8"
"전라북도 전주완산구 서신동","64","0064","0000","서신주택","59.49","66.65","201204","18","12,000","3","1983","바구멀3길 42"
"전라북도 전주완산구 평화동1가","427","0427","0000","풍년주택","67.33","68.22","201204","11","5,700","1","1982","장승배기로 292-11"
"전라북도 전주완산구 평화동1가","377-1","0377","0001","하모니","59.43","45.86","201204","3","6,200","3","2010","장승배기4길 11"
"전라북도 전주완산구 평화동2가","853-8","0853","0008","미래파크빌1동","75.895","49.73","201204","16","8,900","1","2002","맏내2길 13-4"
"전라북도 전주완산구 풍남동1가","66-1","0066","0001","한빛여울","82.128","87.59","201204","11","9,600","3","2004","어진길 70"
"전라북도 전주완산구 풍남동1가","66-10","0066","0010","한빛여울","84.352","76.91","201204","19","10,900","2","2004","어진길 68"
"전라북도 전주완산구 효자동1가","59-15","0059","0015","대우","83.91","78.78","201204","18","4,500","3","1991","안행로 114"
"전라북도 정읍시 농소동","97-11","0097","0011","명덕","83.82","93.7","201204","9","4,700","3","1989","명덕2길 7-8"
"전라북도 정읍시 송산동","32-5","0032","0005","시영","56.1","91.1","201204","26","3,800","1","1991","내장산로 16-10"
"전라북도 정읍시 수성동","948-9","0948","0009","두산빌라","103.22","81.32","201204","3","12,300","3","2002","수성택지4길 16-8"
"전라북도 정읍시 연지동","82-5","0082","0005","원진","38.705","28.3","201204","10","2,900","3","1989","죽림1길 33"
"전라북도 진안군 진안읍 군상리","288","0288","0000","신용주택","50.04","53.3","201204","18","700","3","1987","우화4길 32"
"제주특별자치도 서귀포시 강정동","178-1","0178","0001","성산","59.95","75.98","201204","16","8,400","1","1995","신서귀로97번길 84"
"제주특별자치도 서귀포시 남원읍 남원리","1147","1147","0000","남원반석타운","59.5454","74.66","201204","12","4,000","3","2001","남위남성로 10-8"
"제주특별자치도 서귀포시 남원읍 남원리","1147","1147","0000","남원반석타운","59.5454","74.66","201204","23","5,700","2","2001","남위남성로 10-8"
"제주특별자치도 서귀포시 대포동","2120","2120","0000","대포상지빌라","145.61","213.63","201204","27","52,500","4","2009","이어도로 153"
"제주특별자치도 서귀포시 대포동","811","0811","0000","풍림빌리지1","84.95","91.54","201204","5","9,000","2","1991","대포복개로 95"
"제주특별자치도 서귀포시 대포동","827","0827","0000","풍림빌리지2","119.185","124.06","201204","9","14,000","3","1992","대포복개로 95"
"제주특별자치도 서귀포시 동홍동","92-9","0092","0009","금성빌리지","84.95","58.9","201204","19","12,500","3","2000","동홍서로112번길 16-15"
"제주특별자치도 서귀포시 동홍동","476-1","0476","0001","삼원주택","68.64","58.24","201204","3","10,000","1","1996","동홍남로82번길 16"
"제주특별자치도 서귀포시 동홍동","927","0927","0000","에덴파크빌","76.45","119.75","201204","27","9,300","3","2002","동홍로 286-15"
"제주특별자치도 서귀포시 동홍동","65-11","0065","0011","헤로스힐","71.3","50.96","201204","17","15,000","5","2012","동홍중앙로90번길 33"
"제주특별자치도 서귀포시 법환동","749","0749","0000","삼주","59.97","68.81","201204","26","7,000","1","1992","김정문화로 66"
"제주특별자치도 서귀포시 서귀동","296-6","0296","0006","중앙","69.52","34.67","201204","20","8,500","1","2001","천지로 28"
"제주특별자치도 서귀포시 서호동","1258-1","1258","0001","노노스빌","84.22","170.11","201204","5","20,000","2","2010","중산간동로 8446"
"제주특별자치도 서귀포시 서호동","1258-1","1258","0001","노노스빌","84.22","170.11","201204","20","17,500","3","2010","중산간동로 8446"
"제주특별자치도 서귀포시 서홍동","293-1","0293","0001","썬빌라","78.06","68.45","201204","13","10,850","4","2003","중앙로195번길 19"
"제주특별자치도 서귀포시 서홍동","324-7","0324","0007","태양맨션(나동)","70.47","59.28","201204","18","6,000","2","1984","흙담솔로 9-4"
"제주특별자치도 서귀포시 안덕면 화순리","365-1","0365","0001","한라비취타운B동","35.32","33.7","201204","23","3,000","3","1998","화순중앙로 91"
"제주특별자치도 서귀포시 중문동","1519","1519","0000","백구주택(백구빌라)","90.48","54","201204","4","10,000","3","1995","중문로41번길 9"
"제주특별자치도 서귀포시 중문동","2011-8","2011","0008","호성아트빌(가동)","23.595","17.5","201204","12","2,500","4","2002","천제연로207번길 13"
"제주특별자치도 서귀포시 중문동","2424","2424","0000","화인플라자","80.3","88.13","201204","5","8,700","3","1991","천제연로232번길 18-6"
"제주특별자치도 서귀포시 중문동","2424","2424","0000","화인플라자","77.42","84.97","201204","13","5,650","3","1991","천제연로232번길 18-6"
"제주특별자치도 서귀포시 중문동","2424","2424","0000","화인플라자","84.52","92.76","201204","27","6,200","3","1991","천제연로232번길 18-6"
"제주특별자치도 서귀포시 토평동","2086-1","2086","0001","한라빌라","63.36","56.35","201204","16","6,000","1","1992","토평중로 13"
"제주특별자치도 서귀포시 표선면 표선리","1537-5","1537","0005","두레빌라","81.09","70.57","201204","10","5,100","2","2000","표선동서로193번길 19"
"제주특별자치도 서귀포시 표선면 표선리","1537-5","1537","0005","두레빌라","76.31","65.63","201204","12","5,700","3","2000","표선동서로193번길 19"
"제주특별자치도 제주시 건입동","872-1","0872","0001","금아빌라","81.66","50.69","201204","17","5,000","1","1992","임항로 242"
"제주특별자치도 제주시 건입동","670-2","0670","0002","신아주택(A)","109.2","63.2","201204","19","6,900","1","1991","사라봉3길 20"
"제주특별자치도 제주시 건입동","1037-14","1037","0014","평화빌라","78.25","32.01","201204","6","9,000","4","2001","동대1길 16-1"
"제주특별자치도 제주시 구좌읍 종달리","721-2","0721","0002","721-2","56.03","88.05","201204","27","6,000","3","2004","해맞이해안로 2488"
"제주특별자치도 제주시 노형동","1036-1","1036","0001","남도하이츠빌라","80.71","31.02","201204","16","10,000","2","1995","월랑북길 30"
"제주특별자치도 제주시 노형동","3139-1","3139","0001","비나리힐스","72.29","143.44","201204","2","17,975","4","2012","광평서길 21"
"제주특별자치도 제주시 노형동","3139-1","3139","0001","비나리힐스","72.29","143.44","201204","8","15,100","2","2012","광평서길 21"
"제주특별자치도 제주시 노형동","3139-1","3139","0001","비나리힐스","72.29","143.44","201204","10","17,975","4","2012","광평서길 21"
"제주특별자치도 제주시 노형동","3139-1","3139","0001","비나리힐스","72.29","143.44","201204","20","15,475","3","2012","광평서길 21"
"제주특별자치도 제주시 노형동","1034-8","1034","0008","유성빌라(A동)","46.95","61.93","201204","10","6,500","3","1990","월랑북길 21"
"제주특별자치도 제주시 노형동","2615-6","2615","0006","정존빌라(나동)","67.43","43.79","201204","5","9,400","4","1996","수덕로 37"
"제주특별자치도 제주시 노형동","1284-15","1284","0015","창한빌라(나동)","76.56","47.78","201204","9","13,700","2","2001","수덕5길 19"
"제주특별자치도 제주시 도남동","811","0811","0000","도남주공","67.9","140.96","201204","20","16,500","2","1984","신성로6길 16"
"제주특별자치도 제주시 도남동","81-5","0081","0005","동아주택","43.25","34.24","201204","2","4,500","2","1990","도남로13길 18"
"제주특별자치도 제주시 도두이동","203-1","0203","0001","에코하우스","84.3311","155","201204","4","16,300","4","2009","신성마을1길 62"
"제주특별자치도 제주시 도두이동","203-1","0203","0001","에코하우스","84.3311","155","201204","5","15,000","1","2009","신성마을1길 62"
"제주특별자치도 제주시 도두이동","203-1","0203","0001","에코하우스","84.3311","155","201204","19","14,000","1","2009","신성마을1길 62"
