"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061001 ~ 20061031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 종로구 숭인동","709","0709","0000","신성1차(709-0)","32.64","20.01","200610","20","8,500","3","2006","숭인동길 53-11"
"서울특별시 종로구 숭인동","814-15","0814","0015","신성주택","68.01","25.37","200610","4","23,500","3","2003","숭인동1길 27"
"서울특별시 종로구 숭인동","716-3","0716","0003","아이캐슬","37.82","18.6","200610","12","11,000","3","2006","숭인동1가길 8"
"서울특별시 종로구 숭인동","895","0895","0000","월드타운","35.98","13.61","200610","13","7,000","4","2002","숭인동1나길 7"
"서울특별시 종로구 숭인동","577","0577","0000","정원파크빌라","57.33","41.54","200610","20","11,000","2","1990","숭인동2길 41"
"서울특별시 종로구 숭인동","653","0653","0000","한서아트빌C","84.66","40.58","200610","24","18,500","3","2002","숭인동1가길 21"
"서울특별시 종로구 숭인동","178-84","0178","0084","현진빌라 B동","57.9","29.52","200610","29","13,500","1","2003","종로65길 9-11"
"서울특별시 종로구 신영동","167-1","0167","0001","경동빌라","104.15","98.88","200610","15","16,400","3","1987","세검정로6길 24"
"서울특별시 종로구 신영동","105-4","0105","0004","신영하이빌","103.84","110","200610","2","21,000","2","2002","세검정로6다길 12"
"서울특별시 종로구 신영동","150-1","0150","0001","자하주택","109.09","128.9","200610","1","34,400","1","1981","세검정로6길 70"
"서울특별시 종로구 신영동","150-1","0150","0001","자하주택","109.09","128.9","200610","2","35,700","2","1981","세검정로6길 70"
"서울특별시 종로구 신영동","72-33","0072","0033","청암빌라","64.5","103.9","200610","5","18,000","2","1978","평창문화로 12"
"서울특별시 종로구 신영동","214-61","0214","0061","흥륜","46.29","42.82","200610","18","8,900","2","1995","세검정로7나길 46"
"서울특별시 종로구 옥인동","78","0078","0000","신원타운","77.5","49.99","200610","18","23,600","3","2003","옥인1길 20"
"서울특별시 종로구 원서동","76-11","0076","0011","삼정빌라트","59.94","24.1","200610","29","16,300","4","2001","창덕궁3길 31"
"서울특별시 종로구 원서동","76-47","0076","0047","우리빌라","59.24","18.58","200610","30","13,100","3","2002","창덕궁3길 33"
"서울특별시 종로구 원서동","77-53","0077","0053","현대빌라","59.79","31.55","200610","3","17,500","3","1998","창덕궁3길 30"
"서울특별시 종로구 이화동","29","0029","0000","오이빌라","160.68","92.86","200610","26","30,000","4","1994","이화장2길 10"
"서울특별시 종로구 창성동","21-1","0021","0001","씨티하우스2차","83.98","50.16","200610","30","35,100","2","2001","효자로9길 18-2"
"서울특별시 종로구 창신동","226-22","0226","0022","(226-22)","18.42","14.4","200610","30","6,000","-1","1995","창신5길 54-8"
"서울특별시 종로구 창신동","23-606","0023","0606","(23-606)","52.63","38.42","200610","17","15,000","1","1975","창신8길 31"
"서울특별시 종로구 창신동","598-1","0598","0001","(598-1)","45.92","36.3","200610","26","19,000","4","1994","창신길 126"
"서울특별시 종로구 창신동","601-3","0601","0003","(601-3)","24.8","16.86","200610","19","10,000","-1","1998","창신길 144-6"
"서울특별시 종로구 창신동","607-9","0607","0009","(607-9)","43.7","40.6","200610","3","16,000","3","2005","창신길 150"
"서울특별시 종로구 창신동","607-9","0607","0009","(607-9)","47.3","44.2","200610","23","18,000","2","2005","창신길 150"
"서울특별시 종로구 창신동","615-9","0615","0009","(615-9)","36.06","13.18","200610","11","12,000","3","1996","낙산성곽동길 75-8"
"서울특별시 종로구 창신동","626-4","0626","0004","(626-4)","59.74","21.14","200610","10","14,500","2","1999","낙산성곽동길 60"
"서울특별시 종로구 창신동","626-4","0626","0004","(626-4)","59.74","21.14","200610","12","14,900","3","1999","낙산성곽동길 60"
"서울특별시 종로구 창신동","627-170","0627","0170","(627-170)","53.73","19.74","200610","28","14,500","2","2000","낙산성곽동길 49"
"서울특별시 종로구 창신동","629-36","0629","0036","(629-36)","47.17","23.41","200610","12","9,500","1","1993","창신길 129-2"
"서울특별시 종로구 창신동","629-51","0629","0051","(629-51)","53.42","26.98","200610","10","15,000","2","1997","낙산성곽동길 48"
"서울특별시 종로구 창신동","629-52","0629","0052","(629-52)","31.8","16.56","200610","15","9,500","1","1995","창신7길 14-12"
"서울특별시 종로구 창신동","639-29","0639","0029","(639-29)","32.25","12.25","200610","30","9,500","2","1994","창신7길 14-4"
"서울특별시 종로구 창신동","639-30","0639","0030","(639-30)","32.29","15.13","200610","12","9,300","4","1995","창신9길 18"
"서울특별시 종로구 창신동","640-179","0640","0179","(640-179)","23.43","12.28","200610","19","9,300","4","1993","창신4길 18-6"
"서울특별시 종로구 창신동","632","0632","0000","A동오주택","76.02","47.08","200610","28","22,200","1","2001","창신9길 9"
"서울특별시 종로구 창신동","668-11","0668","0011","대은빌라","67.08","22.55","200610","26","21,500","5","2002","창신2길 19"
"서울특별시 종로구 창신동","130-70","0130","0070","동광그린빌라","84.96","36.86","200610","16","18,400","1","1999","창신8길 8"
"서울특별시 종로구 청운동","50-10","0050","0010","글로리아파크","79.14","45.41","200610","28","30,500","4","2002","자하문로33길 14-7"
"서울특별시 종로구 청운동","4-35","0004","0035","청운빌라","143.16","119","200610","6","40,500","1","1984","자하문로36길 17"
"서울특별시 종로구 평창동","181","0181","0000","(181-0)","55.65","45.81","200610","16","10,350","2","1998","평창12길 11"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","200610","18","22,000","3","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","104.37","200610","23","28,500","1","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","200610","25","22,900","1","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","200610","25","24,000","2","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","200610","28","25,000","3","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","104.37","200610","30","23,500","3","1992","평창12길 8-22"
"서울특별시 종로구 평창동","170","0170","0000","금강주택","84.95","106.83","200610","30","23,000","2","1992","평창12길 8-22"
"서울특별시 종로구 평창동","64-3","0064","0003","금강하이츠빌라","56.32","69.57","200610","9","19,000","2","1989","평창24길 18"
"서울특별시 종로구 평창동","64-3","0064","0003","금강하이츠빌라","49.57","61.97","200610","16","15,350","2","1989","평창24길 18"
"서울특별시 종로구 평창동","64-3","0064","0003","금강하이츠빌라","56.32","69.57","200610","22","19,300","1","1989","평창24길 18"
"서울특별시 종로구 평창동","37","0037","0000","동남빌라","38.75","58.74","200610","20","8,500","-1","1986","평창문화로 102-23"
"서울특별시 종로구 평창동","329-2","0329","0002","럭키평창빌라","84.84","121.66","200610","19","28,500","3","1986","평창11길 9-1"
"서울특별시 종로구 평창동","179-1","0179","0001","삼호빌라","200.7","231.29","200610","30","70,000","3","1986","평창12길 16-6"
"서울특별시 종로구 평창동","33-3","0033","0003","청기와타운","83.22","54.89","200610","30","17,000","2","1996","평창문화로 102-17"
"서울특별시 종로구 평창동","161-1","0161","0001","현대","160.86","175","200610","12","46,000","3","1983","평창문화로 81-8"
"서울특별시 종로구 평창동","176","0176","0000","현대평창빌라","84.84","105.02","200610","25","31,000","2","1986","평창14길 6"
"서울특별시 종로구 필운동","26","0026","0000","우인빌라","50.55","21.55","200610","31","10,000","2","2001","필운대로1길 47"
"서울특별시 종로구 행촌동","210-23","0210","0023","(210-23)","39.04","16.68","200610","19","7,300","2","2000","인왕산로1길 62-1"
"서울특별시 종로구 행촌동","210-365","0210","0365","(210-365)","47.01","18.07","200610","21","9,900","4","1999","사직로1라길 40"
"서울특별시 종로구 행촌동","210-424","0210","0424","(210-424)","44.52","17.14","200610","2","8,400","4","1996","통일로12길 64-10"
"서울특별시 종로구 행촌동","210-653","0210","0653","(210-653)","51.59","27.26","200610","18","9,500","4","1995","통일로12길 30-27"
"서울특별시 종로구 행촌동","1-36","0001","0036","H.VILLE","59.93","33.1","200610","15","12,000","3","2000","송월1길 61"
"서울특별시 종로구 행촌동","1-36","0001","0036","H.VILLE","27.96","15.44","200610","27","8,000","3","2000","송월1길 61"
"서울특별시 종로구 행촌동","210-394","0210","0394","승온빌라","76.26","24.82","200610","25","13,000","1","2001","사직로1라길 28"
"서울특별시 종로구 행촌동","171-73","0171","0073","정훈빌라","52.7","19.93","200610","18","9,250","2","2001","사직로1가길 9"
"서울특별시 종로구 혜화동","10-4","0010","0004","(10-4)","66.62","34.24","200610","25","16,800","4","2001","혜화로12길 21"
"서울특별시 종로구 혜화동","15-202","0015","0202","(15-202)","56.15","42.78","200610","30","12,500","2","1992","혜화로12길 14-13"
"서울특별시 종로구 혜화동","22-42","0022","0042","(22-42)","57.84","31.4","200610","27","14,000","3","2002","창경궁로35나길 10"
"서울특별시 종로구 혜화동","20-22","0020","0022","혜화쉐르빌(20-22)","78.38","37.6","200610","18","21,200","2","2003","혜화로8길 19-8"
"서울특별시 종로구 홍지동","64","0064","0000","고은빌라","67.41","83.88","200610","25","9,000","1","1992","홍지문3길 1"
"서울특별시 종로구 홍지동","34-15","0034","0015","삼산빌라","84.6","82.88","200610","30","15,000","1","1991","홍지문2가길 16"
"서울특별시 종로구 홍파동","2-22","0002","0022","석촌빌라","58.93","22.55","200610","30","15,800","4","1999","송월1길 44-6"
"서울특별시 종로구 홍파동","2-3","0002","0003","송현빌라","59.88","19.53","200610","31","11,000","4","2000","송월1길 46"
"서울특별시 중구 만리동2가","48-17","0048","0017","(48-17)","55.29","28.8","200610","20","18,000","3","2006","손기정로 78-3"
"서울특별시 중구 신당동","432-574","0432","0574","(432-574)","59.97","29.6","200610","29","9,200","4","1999","동호로11아길 23"
"서울특별시 중구 신당동","52-33","0052","0033","각산타운","84.1","30.93","200610","29","22,000","4","1997","다산로38길 60"
"서울특별시 중구 신당동","62-42","0062","0042","경원빌리지","82.6","21.56","200610","18","20,000","3","1997","퇴계로86가길 36"
"서울특별시 중구 신당동","432-1305","0432","1305","글로벌힐","169.53","79.41","200610","9","48,000","1","2003","동호로15길 93-8"
"서울특별시 중구 신당동","432-811","0432","0811","금성로얄맨숀","72.08","88.17","200610","5","24,300","2","1989","동호로15길 98"
"서울특별시 중구 신당동","432-1787","0432","1787","남산빌라","49.38","20.2","200610","23","7,200","-1","2004","동호로11자길 7-6"
"서울특별시 중구 신당동","333-121","0333","0121","대찬빌라","82.91","39.06","200610","18","20,000","1","2000","다산로20길 49"
"서울특별시 중구 신당동","432-1882","0432","1882","대현타운","60.85","31.44","200610","11","12,500","3","2002","동호로11차길 18"
"서울특별시 중구 신당동","165-46","0165","0046","동남하이츠빌라 A동","55.71","23.51","200610","10","9,000","1","1993","퇴계로90길 63"
"서울특별시 중구 신당동","432-2211","0432","2211","마루빌라","59.76","21.49","200610","14","14,000","2","2001","동호로17길 223"
"서울특별시 중구 신당동","349-220","0349","0220","선도드림빌","77.68","38.83","200610","20","16,500","2","2001","동호로8나길 11"
"서울특별시 중구 신당동","432-2056","0432","2056","성지타운5동","59.94","23.52","200610","17","12,500","1","2000","동호로11바길 35-2"
"서울특별시 중구 신당동","432-2056","0432","2056","성지타운5동","59.98","23.54","200610","24","13,000","2","2000","동호로11바길 35-2"
"서울특별시 중구 신당동","432-1902","0432","1902","인성빌라","63.22","31.5","200610","18","7,000","3","2002","동호로11차길 23-3"
"서울특별시 중구 신당동","420-3","0420","0003","장충시스모빌","61.75","34.58","200610","17","18,000","3","2003","동호로14길 11-11"
"서울특별시 중구 신당동","420-3","0420","0003","장충시스모빌","44.11","24.7","200610","19","13,700","1","2003","동호로14길 11-11"
"서울특별시 중구 신당동","412-2","0412","0002","장충아트빌라 10차","47.76","24.46","200610","3","13,000","3","2001","동호로20다길 40"
"서울특별시 중구 신당동","377-39","0377","0039","청운빌라 8차","44.01","19.39","200610","18","7,500","-1","1994","다산로19길 27"
"서울특별시 중구 신당동","349-119","0349","0119","청운빌라18차","48.88","28.32","200610","28","16,800","4","2006","동호로8나길 14"
"서울특별시 중구 신당동","432-418","0432","0418","토토빌리지 3차","45.81","15.38","200610","20","7,500","-1","1999","동호로11나길 58-4"
"서울특별시 중구 신당동","304-806","0304","0806","한양주택 (나동)","70.32","48","200610","30","16,000","-1","1990","다산로31길 63"
"서울특별시 중구 신당동","304-803","0304","0803","현대로얄 빌라","77.95","46.25","200610","20","20,500","2","1990","청구로22길 16"
"서울특별시 중구 신당동","304-803","0304","0803","현대로얄 빌라","77.95","46.25","200610","27","20,000","2","1990","청구로22길 16"
"서울특별시 중구 신당동","113-3","0113","0003","회림빌라","78.73","34.57","200610","5","18,800","3","1996","다산로42가길 9"
"서울특별시 중구 쌍림동","117-1","0117","0001","(117-1)","55.41","29.55","200610","20","11,500","3","2002","퇴계로52길 12-6"
"서울특별시 중구 장충동1가","48-32","0048","0032","영화맨션","77.26","43.67","200610","20","9,500","-1","1991","장충단로6가길 30"
"서울특별시 중구 장충동2가","192-134","0192","0134","남산현대빌라","80.77","110.17","200610","2","25,000","1","1989","필동로6길 29"
"서울특별시 중구 장충동2가","193-169","0193","0169","동국빌리지","54.72","19.66","200610","17","10,000","2","1999","동호로25길 51"
