"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130601 ~ 20130630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 강화군 강화읍 남산리","474-5","0474","0005","남산파크빌1단지","46.33","53","201306","6","5,650","1","2006","화성길50번길 7-49"
"인천광역시 강화군 강화읍 신문리","586-22","0586","0022","우성빌라","21.06","11.56","201306","15","2,800","4","2009","강화대로449번길 11"
"인천광역시 강화군 강화읍 신문리","627-5","0627","0005","행복한아름2동","73.93","37.12","201306","11","8,500","4","2009","향나무길22번길 25"
"인천광역시 강화군 강화읍 신문리","480-4","0480","0004","화성주택","60.53","46.37","201306","5","3,600","4","1997","청하동길47번길 9-17"
"인천광역시 강화군 강화읍 옥림리","482-2","0482","0002","옥림파크3차","51.72","50.62","201306","23","4,200","3","1997","동문로152번길 14-1"
"인천광역시 강화군 강화읍 용정리","524-3","0524","0003","대흥아이빌","114.5175","107.9","201306","10","13,000","1","2011","갑룡길 121-1"
"인천광역시 강화군 강화읍 용정리","501-2","0501","0002","동경주택11차그린맨션","84.72","66.18","201306","3","7,400","2","1997","갑룡길117번길 28-2"
"인천광역시 강화군 강화읍 용정리","506","0506","0000","영창빌라(506-0)","56.205","76.75","201306","12","5,800","3","2004","갑룡길117번길 26"
"인천광역시 강화군 길상면 길직리","1067-28","1067","0028","이지홈타운","72.2","94.38","201306","5","12,500","1","2010","강화동로 161-6"
"인천광역시 강화군 길상면 온수리","423-10","0423","0010","원창빌리지2차","84.97","153.72","201306","15","11,800","2","2005","마니산로 75"
"인천광역시 강화군 길상면 온수리","592-18","0592","0018","현대타운","72.31","147.37","201306","4","15,000","4","2009","길상로304번길 14-2"
"인천광역시 강화군 내가면 고천리","1134-48","1134","0048","푸른마을빌라","38.7","41.36","201306","22","3,350","1","2002","고비고개로743번길 252-9"
"인천광역시 강화군 내가면 고천리","1134-6","1134","0006","푸른마을주택","38.7","45.43","201306","28","3,100","2","2002","고비고개로743번길 252-5"
"인천광역시 강화군 선원면 냉정리","129-6","0129","0006","(129-6)","75.66","84.99","201306","26","10,000","2","2012","강화동로933번길 22"
"인천광역시 계양구 계산동","923-32","0923","0032","가산빌라","52.02","26.15","201306","26","9,000","1","1993","하느재로20번길 20-1"
"인천광역시 계양구 계산동","968-11","0968","0011","계산다세대(968-11)","34.85","22.87","201306","5","5,000","2","1986","계양대로 164-2"
"인천광역시 계양구 계산동","981-52","0981","0052","그린힐타운3,4동","38.05","17.02","201306","8","6,500","-1","2000","계산로21번길 2"
"인천광역시 계양구 계산동","948-17","0948","0017","대경맨션(101,106동)","54.75","26.31","201306","2","6,500","-1","1999","어사대로 43"
"인천광역시 계양구 계산동","948-12","0948","0012","대경맨션(103,104동)","54.75","27.02","201306","12","10,800","4","1997","어사대로 47"
"인천광역시 계양구 계산동","944-53","0944","0053","대영리치빌(101동)","46.33","20.66","201306","8","9,000","5","2001","경명대로1052번길 9"
"인천광역시 계양구 계산동","925-33","0925","0033","동양빌라(마동)","39.91","20.46","201306","10","8,000","4","1994","하느재로20번길 5-19"
"인천광역시 계양구 계산동","933-13","0933","0013","로체스카이뷰","58.11","28.42","201306","28","12,400","2","2012","경명대로1017번길 6-5"
"인천광역시 계양구 계산동","912-7","0912","0007","명신주택(나동)","53.29","34.73","201306","22","6,800","2","1986","안산로 11"
"인천광역시 계양구 계산동","932","0932","0000","명품캐슬","55.58","24.56","201306","24","12,000","3","2010","경명대로1017번길 6-2"
"인천광역시 계양구 계산동","977-9","0977","0009","무한레뷰빌","34.23","26.17","201306","13","8,000","4","2007","계산천서로6번길 3"
"인천광역시 계양구 계산동","913-18","0913","0018","보람주택","47.11","27.64","201306","21","7,300","2","1987","안산로25번길 1"
"인천광역시 계양구 계산동","929-5","0929","0005","부경하이츠빌라(929-5)","36.12","16.07","201306","1","7,850","1","2000","하느재로6번길 4"
"인천광역시 계양구 계산동","942-54","0942","0054","삼오빌라(A동)","42.96","24.46","201306","29","7,000","1","1995","계양대로205번길 15"
"인천광역시 계양구 계산동","974","0974","0000","삼정그린빌","32.06","14.09","201306","7","6,000","1","2000","계산천서로24번길 3-1"
"인천광역시 계양구 계산동","975-20","0975","0020","석원빌라","43.47","30.5","201306","27","6,400","1","1988","향교로27번길 7-1"
"인천광역시 계양구 계산동","894-13","0894","0013","석탑빌라(다,라동)","41.65","31.7","201306","13","6,300","3","1991","계양산로35번길 5"
"인천광역시 계양구 계산동","921","0921","0000","성경아트빌라","55.68","28.84","201306","6","11,200","2","1997","하느재로6번길 32"
"인천광역시 계양구 계산동","897-18","0897","0018","성지하이트빌(101동)","56.23","26.56","201306","27","13,000","5","2001","계양산로42번길 9"
"인천광역시 계양구 계산동","987-7","0987","0007","세양아트빌라(5동)","45.47","25.72","201306","18","9,000","1","1993","계산로80번길 13"
"인천광역시 계양구 계산동","962-50","0962","0050","시장빌라","46.84","28","201306","1","4,850","1","1993","계산천동로19번길 8-17"
"인천광역시 계양구 계산동","989-40","0989","0040","영타운","32.54","18.77","201306","26","6,000","2","2001","계산로 124-5"
"인천광역시 계양구 계산동","912-19","0912","0019","용원빌라(가동)","36.45","16.87","201306","12","5,500","-1","1991","안산로 17"
"인천광역시 계양구 계산동","924-19","0924","0019","정수빌라(나동)","34.92","25.24","201306","7","5,000","-1","1987","하느재로20번길 5-24"
"인천광역시 계양구 계산동","57-12","0057","0012","제일그린타운(1,2동)","49.29","24.09","201306","14","7,200","3","1992","계산새로19번길 9"
"인천광역시 계양구 계산동","990-7","0990","0007","현대하이츠빌라","52.86","40.82","201306","21","10,000","3","1995","주부토로475번길 10"
"인천광역시 계양구 계산동","969-7","0969","0007","협성빌라(나동)","37.37","24.05","201306","7","6,900","3","1990","계양대로163번길 7-1"
"인천광역시 계양구 귤현동","490-11","0490","0011","광백드림빌B동C동","62.6","46.22","201306","30","14,600","4","2009","굴재길 20-2"
"인천광역시 계양구 귤현동","499-1","0499","0001","그랜드비스타","43.45","33.2","201306","1","12,400","4","2011","굴재길 18-2"
"인천광역시 계양구 귤현동","505-3","0505","0003","승윤노블리안103호","55","40.72","201306","7","15,200","4","2010","양지로 163"
"인천광역시 계양구 귤현동","487-2","0487","0002","힐스토리","37.32","27.88","201306","26","9,900","3","2010","귤현길 43-1"
"인천광역시 계양구 귤현동","493-2","0493","0002","힐타운9차","53.17","40.54","201306","27","11,500","4","2010","장군봉길 29-2"
"인천광역시 계양구 동양동","600-5","0600","0005","뉴캐슬","62.26","47.53","201306","25","18,500","5","2010","양지로 45"
"인천광역시 계양구 동양동","634-1","0634","0001","동양E클래스","63.56","48.93","201306","12","17,500","3","2008","당미2길 30"
"인천광역시 계양구 동양동","625-13","0625","0013","동양더?(102동)","59.91","48.36","201306","10","19,900","2","2010","당미2길 29"
"인천광역시 계양구 동양동","624-7","0624","0007","동양마인","71.71","54.04","201306","1","13,600","4","2008","당미2길 17"
"인천광역시 계양구 동양동","624-4","0624","0004","로하스빌","46.53","36.02","201306","5","11,500","5","2008","당미3길 22"
"인천광역시 계양구 동양동","623-6","0623","0006","세종리치빌3차","47.54","35.5","201306","3","13,500","5","2009","당미3길 12"
"인천광역시 계양구 동양동","642","0642","0000","씨밀레6차1. 2동","53.265","43.39","201306","27","12,000","3","2009","동양로 135"
"인천광역시 계양구 동양동","636-8","0636","0008","중앙하이츠","39.78","30.6","201306","5","9,900","4","2010","당미길 5"
"인천광역시 계양구 동양동","600-3","0600","0003","혜성하이츠101동","42.24","32.92","201306","5","12,000","4","2010","양지로 41-4"
"인천광역시 계양구 동양동","601-16","0601","0016","힐타운2차","42.5","31.46","201306","17","11,000","3","2010","양지말길 32-1"
"인천광역시 계양구 박촌동","21-1","0021","0001","무한홈타운6차 가동,나동","59.89","27.16","201306","26","9,000","1","2001","박촌로54번길 9"
"인천광역시 계양구 박촌동","136-9","0136","0009","삼성하이츠맨션 901동,902동","51.58","26.05","201306","10","10,300","1","2002","서부간선로 269-13"
"인천광역시 계양구 박촌동","34-5","0034","0005","아름빌라","35.58","22.81","201306","14","4,500","-1","1990","박촌로 88"
"인천광역시 계양구 박촌동","147-7","0147","0007","우주패밀리타운106동","59.98","26.27","201306","29","12,000","3","2000","동양로 15-1"
"인천광역시 계양구 박촌동","32-11","0032","0011","유성빌라(32-11)","45.36","35.16","201306","12","6,000","2","1987","장제로1025번길 30-1"
"인천광역시 계양구 박촌동","32-23","0032","0023","은성빌라","42.045","27.52","201306","14","6,500","1","1991","장제로1025번길 23"
"인천광역시 계양구 방축동","166","0166","0000","공원빌라","36.36","26.94","201306","30","7,000","3","1990","화산로58번길 2"
"인천광역시 계양구 방축동","164","0164","0000","서원빌라","41.98","20.6","201306","15","5,400","4","1992","화산로 54-1"
"인천광역시 계양구 병방동","82-6","0082","0006","대산시티빌","51.13","43.12","201306","12","13,000","1","1997","장제로948번길 28"
"인천광역시 계양구 병방동","82-1","0082","0001","대산시티빌","50.93","43.52","201306","20","10,700","3","1997","장제로948번길 22"
"인천광역시 계양구 병방동","82-9","0082","0009","대산시티빌","48.89","41.61","201306","22","13,000","4","1997","장제로948번길 28-1"
"인천광역시 계양구 병방동","82-9","0082","0009","대산시티빌","48.89","41.61","201306","24","11,300","2","1997","장제로948번길 28-1"
"인천광역시 계양구 병방동","76-8","0076","0008","대지빌라(76-8)","30.42","15.87","201306","3","6,000","3","1993","장제로946번길 39"
"인천광역시 계양구 병방동","75-6","0075","0006","영신빌라(75-6)","37.96","22.41","201306","10","5,900","2","1992","장제로946번길 41-7"
"인천광역시 계양구 서운동","55-287","0055","0287","반도맨션","38.04","27.16","201306","25","7,300","1","1994","효서로 429"
"인천광역시 계양구 서운동","182-11","0182","0011","샤넬 A동","37.92","29.55","201306","20","16,500","2","2012","살라리로12번길 3"
"인천광역시 계양구 서운동","182-11","0182","0011","샤넬 A동","37.58","29.29","201306","26","17,000","4","2012","살라리로12번길 3"
"인천광역시 계양구 서운동","183","0183","0000","아델라이타운하우스101-111동","51.835","37.84","201306","1","12,000","3","2010","살라리로 26"
"인천광역시 계양구 서운동","184-2","0184","0002","안단테네","55.52","41.59","201306","3","12,500","3","2009","살라리로22번길 10"
"인천광역시 계양구 서운동","181-6","0181","0006","펠리체하우스","39.19","30.9","201306","27","8,800","2","2008","살라리로12번길 4"
"인천광역시 계양구 임학동","70-24","0070","0024","거보맨션105동","35.02","16.67","201306","27","4,300","4","2002","임학동로 18-1"
"인천광역시 계양구 임학동","33","0033","0000","남경타운밸리102","50.24","27.26","201306","7","12,300","3","2008","임학서로46번길 6"
"인천광역시 계양구 임학동","33-5","0033","0005","남경타운밸리103,104","62.35","32.17","201306","15","14,000","2","2008","임학서로42번길 7"
"인천광역시 계양구 임학동","61-25","0061","0025","남송캐슬","62.01","33.82","201306","12","16,000","5","2010","임학안로6번길 5-1"
"인천광역시 계양구 임학동","34-23","0034","0023","대도빌라","40.52","32.01","201306","26","6,000","2","1990","임학서로46번길 20"
"인천광역시 계양구 임학동","3-10","0003","0010","대성빌라","42.85","23.36","201306","28","6,950","2","1993","계양산로 167"
"인천광역시 계양구 임학동","67-1","0067","0001","맑은누리(67-1)","73.44","36.46","201306","6","12,900","2","2008","장제로863번길 18"
"인천광역시 계양구 임학동","68-14","0068","0014","삼성하이츠맨션403동","63.94","24.11","201306","10","15,000","3","2000","장제로863번길 23-1"
"인천광역시 계양구 임학동","68-18","0068","0018","삼성하이츠맨션603동","34.29","14.1","201306","14","7,000","2","2001","장제로863번길 33"
"인천광역시 계양구 임학동","35-5","0035","0005","서원빌라","37.56","18.72","201306","13","6,300","4","1992","계양산로158번길 4"
"인천광역시 계양구 임학동","152","0152","0000","신성빌라","37.92","25.3","201306","10","3,400","-1","1990","화산로 12-5"
"인천광역시 계양구 임학동","65-21","0065","0021","전인빌라","37.2","27.7","201306","12","7,000","1","1990","임학안로6번길 6-1"
"인천광역시 계양구 임학동","6-17","0006","0017","청도아트빌","37.29","17.36","201306","25","7,700","5","2002","계양산로216번길 11"
"인천광역시 계양구 임학동","5-56","0005","0056","한성빌라 (5-56)","39.98","19.36","201306","30","7,000","1","1994","계양산로216번길 4-5"
"인천광역시 계양구 작전동","870-39","0870","0039","가람맨션1동","33.54","17.39","201306","8","6,500","4","2001","봉오대로698번길 15-10"
"인천광역시 계양구 작전동","391-15","0391","0015","대경빌라트(605동)","55.53","22.38","201306","6","11,500","4","2001","아나지로307번길 4"
"인천광역시 계양구 작전동","391-6","0391","0006","대경빌라트601동614동","39.84","18.17","201306","12","5,500","3","2001","아나지로307번길 8-1"
"인천광역시 계양구 작전동","391-13","0391","0013","대경빌라트603동612동","43.28","18.24","201306","5","6,000","-1","2001","아나지로307번길 6-1"
"인천광역시 계양구 작전동","852-21","0852","0021","대영빌라1동","54.3","42.5","201306","3","7,500","2","1984","계양대로129번길 6-10"
"인천광역시 계양구 작전동","797-1","0797","0001","범우빌라(가동)","38.71","24.4","201306","1","8,500","2","1991","가현2길 17"
