"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080501 ~ 20080531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 가좌동","146-5","0146","0005","송림빌라(101동)","35.45","28","200805","5","12,000","3","1992","가정로97번길 6-9"
"인천광역시 서구 가좌동","146-24","0146","0024","송림빌라(102동)","35.45","22.77","200805","2","6,800","3","1992","가정로97번길 6-7"
"인천광역시 서구 가좌동","146-25","0146","0025","송림빌라(103동)","26.08","17.48","200805","1","7,500","3","1993","가정로97번길 6-5"
"인천광역시 서구 가좌동","146-25","0146","0025","송림빌라(103동)","35.45","22.77","200805","16","7,100","1","1993","가정로97번길 6-5"
"인천광역시 서구 가좌동","146-26","0146","0026","송림빌라(104동)","35.45","22.76","200805","17","7,950","3","1993","가정로97번길 6-3"
"인천광역시 서구 가좌동","146-26","0146","0026","송림빌라(104동)","26.08","17.48","200805","23","6,300","2","1993","가정로97번길 6-3"
"인천광역시 서구 가좌동","146-29","0146","0029","송림빌라(201동)","35.45","22.77","200805","8","6,500","3","1992","가정로97번길 6-10"
"인천광역시 서구 가좌동","146-30","0146","0030","송림빌라(202동)","35.45","22.77","200805","30","7,300","4","1992","가정로97번길 6-8"
"인천광역시 서구 가좌동","146-31","0146","0031","송림빌라(203동)","35.45","28.8","200805","3","7,000","-1","1993","가정로97번길 6-6"
"인천광역시 서구 가좌동","235-10","0235","0010","신동아빌라(235-10)","40.405","31","200805","20","8,500","-1","1990","장고개로275번길 21"
"인천광역시 서구 가좌동","192-65","0192","0065","신동양(가동)","42.15","21.78","200805","12","7,500","3","1986","가석로 142"
"인천광역시 서구 가좌동","278-1","0278","0001","신성빌리지(2동)","31.44","19.47","200805","19","6,800","2","1993","신진말로28번길 53"
"인천광역시 서구 가좌동","192-103","0192","0103","신일빌라(6동)","38.8","23.21","200805","23","6,700","2","1990","가석로 136-7"
"인천광역시 서구 가좌동","192-103","0192","0103","신일빌라(6동)","38.8","23.21","200805","30","7,000","2","1990","가석로 136-7"
"인천광역시 서구 가좌동","146-46","0146","0046","영동빌라(3동)","44.47","22.14","200805","8","7,000","4","1993","가정로111번길 11-5"
"인천광역시 서구 가좌동","146-47","0146","0047","영동빌라(4동)","44.47","22.15","200805","11","11,700","2","1993","가정로111번길 11-7"
"인천광역시 서구 가좌동","119-30","0119","0030","예도빌라(501동)","37.62","21.14","200805","11","9,500","1","1992","가정로137번길 20"
"인천광역시 서구 가좌동","192-99","0192","0099","용마빌라(가동)","36.19","20.8","200805","25","6,100","3","1990","가석로156번길 10-1"
"인천광역시 서구 가좌동","192-98","0192","0098","용마빌라(나동)","36.19","25.9","200805","3","8,200","2","1990","가석로156번길 10-2"
"인천광역시 서구 가좌동","192-35","0192","0035","용마빌라(다동)","36.695","25.9","200805","15","8,000","3","1991","가석로 150"
"인천광역시 서구 가좌동","142-7","0142","0007","우성빌라(142-7)","48.12","28.97","200805","6","9,000","1","1992","가남로 167"
"인천광역시 서구 가좌동","142-7","0142","0007","우성빌라(142-7)","48.12","28.97","200805","17","14,000","1","1992","가남로 167"
"인천광역시 서구 가좌동","192-57","0192","0057","우성빌라(A동)","61.01","26.04","200805","7","15,500","3","1986","가석로 154"
"인천광역시 서구 가좌동","231-10","0231","0010","월드세라믹빌라(1,2동)","35.76","20.75","200805","20","6,000","2","1990","장고개로275번길 15-3"
"인천광역시 서구 가좌동","231-7","0231","0007","월드세라믹빌라(7,8동)","44.61","35.81","200805","6","11,400","2","1990","장고개로275번길 15-5"
"인천광역시 서구 가좌동","145-46","0145","0046","유성주택(3,4동)","37.27","28.23","200805","8","13,000","1","1990","가정로98번길 9-10"
"인천광역시 서구 가좌동","145-46","0145","0046","유성주택(3,4동)","42.27","32.01","200805","29","10,700","2","1990","가정로98번길 9-10"
"인천광역시 서구 가좌동","143-108","0143","0108","이수빌라(B동)","55.15","29.83","200805","1","15,000","3","2003","가정로126번1길 3"
"인천광역시 서구 가좌동","143-108","0143","0108","이수빌라(B동)","55.15","29.83","200805","11","15,000","3","2003","가정로126번1길 3"
"인천광역시 서구 가좌동","186-9","0186","0009","인향빌라","35.46","30.56","200805","15","7,900","2","1988","건지로348번길 18-1"
"인천광역시 서구 가좌동","351-13","0351","0013","장미","46.54","28.44","200805","2","12,000","2","1987","여우재로111번길 13-1"
"인천광역시 서구 가좌동","351-14","0351","0014","장미(351-14)","44.62","28.19","200805","20","11,500","2","1987","여우재로111번길 13"
"인천광역시 서구 가좌동","143-206","0143","0206","장미하이츠빌(2동)","59.325","32.58","200805","15","15,300","1","2001","건지로284번길 59-8"
"인천광역시 서구 가좌동","139-15","0139","0015","전인빌라(1,2동)","35.75","19.45","200805","15","10,500","3","1991","가정로137번길 13-1"
"인천광역시 서구 가좌동","78-2","0078","0002","조영빌라","31.91","24.39","200805","13","9,200","4","1993","원적로124번길 7-8"
"인천광역시 서구 가좌동","139-20","0139","0020","중앙빌라(가,나동)","35.75","18.07","200805","6","9,300","2","1991","건지로250번길 29-7"
"인천광역시 서구 가좌동","78-33","0078","0033","진성빌라","29.52","20.87","200805","2","9,500","2","1993","원적로124번길 9"
"인천광역시 서구 가좌동","114-72","0114","0072","창대빌라(1,2동)","37.32","26.54","200805","22","13,000","2","1991","가정로 144-3"
"인천광역시 서구 가좌동","335-24","0335","0024","창대빌라(1동)","41.29","25.67","200805","1","6,000","1","1994","열우물로282번길 20-19"
"인천광역시 서구 가좌동","335-26","0335","0026","창대빌라(3,4동)","49.28","33.33","200805","30","12,500","1","1993","장고개로280번길 20"
"인천광역시 서구 가좌동","114-77","0114","0077","창대빌라(7,8동)","37.06","24.83","200805","10","12,000","1","1991","가정로 144-4"
"인천광역시 서구 가좌동","82-19","0082","0019","천우점보빌라(6동)","36.42","24.62","200805","7","11,500","4","1993","원적로124번길 7-13"
"인천광역시 서구 가좌동","174-117","0174","0117","청민주택(174-117)","37.1","25.37","200805","6","9,900","2","1991","건지로318번길 5-8"
"인천광역시 서구 가좌동","206-9","0206","0009","청솔빌라(10동)","29.64","22.67","200805","31","9,300","3","1993","가석로 106-2"
"인천광역시 서구 가좌동","206-132","0206","0132","청솔빌라(3,4동)","39.9","26.6","200805","8","4,500","1","1993","가석로 104"
"인천광역시 서구 가좌동","335-6","0335","0006","청송맨션","36.78","29.45","200805","6","8,000","2","1991","장고개로280번길 12"
"인천광역시 서구 가좌동","107-2","0107","0002","청운","32.3","32.01","200805","1","13,800","2","1982","건지로 276"
"인천광역시 서구 가좌동","107-2","0107","0002","청운","32.3","32.01","200805","20","14,000","3","1982","건지로 276"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","200805","11","11,600","3","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","49.44","47.2","200805","12","12,900","1","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","200805","16","10,000","4","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","46.62","44.51","200805","20","12,000","3","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","49.44","47.2","200805","31","12,900","3","1986","장고개로 354"
"인천광역시 서구 가좌동","197-5","0197","0005","태원빌라","45.57","25.51","200805","13","13,000","3","2001","건지로348번길 34"
"인천광역시 서구 가좌동","197-5","0197","0005","태원빌라","50.7","30.81","200805","15","7,000","1","2001","건지로348번길 34"
"인천광역시 서구 가좌동","122-12","0122","0012","태화다세대1동","47.73","33.63","200805","9","9,800","-1","1986","원적로95번길 13-1"
"인천광역시 서구 가좌동","87-2","0087","0002","팬더탑스빌(2동)","77.9","42.71","200805","1","10,000","1","2002","건지로367번길 8"
"인천광역시 서구 가좌동","139-25","0139","0025","평화빌라(139-25)","35.75","18.07","200805","15","9,700","4","1991","건지로250번길 29-9"
"인천광역시 서구 가좌동","139-25","0139","0025","평화빌라(139-25)","42.36","21.41","200805","20","4,500","-1","1991","건지로250번길 29-9"
"인천광역시 서구 가좌동","144-11","0144","0011","평화빌라(144-11)","36.27","25.28","200805","27","9,500","-1","1990","건지로284번길 46-3"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200805","7","14,000","1","1986","장고개로 340"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200805","10","14,300","2","1986","장고개로 340"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200805","13","15,000","4","1986","장고개로 340"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","200805","28","12,500","3","1986","장고개로 340"
"인천광역시 서구 가좌동","269-13","0269","0013","한마음아트빌(5동)","43.06","29.86","200805","30","9,500","4","2003","원적로17번길 17-1"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","60.77","66.83","200805","6","16,000","1","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","200805","22","14,000","3","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","200805","22","13,000","1","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","51.38","57.29","200805","27","15,800","3","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","51.38","57.29","200805","28","17,000","3","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","206","0206","0000","한양빌라","36.96","20.99","200805","29","10,400","1","1990","가석로126번안길 2"
"인천광역시 서구 가좌동","148-49","0148","0049","한일빌라(2동)","40.47","23.76","200805","9","12,500","2","1993","염곡로 128-5"
"인천광역시 서구 가좌동","206-109","0206","0109","한일빌라(2동)","30.28","21.33","200805","30","12,000","3","1987","신진말로 7-7"
"인천광역시 서구 가좌동","148-56","0148","0056","한일빌라(3동)","41.35","25.22","200805","30","11,500","3","1993","염곡로 128-7"
"인천광역시 서구 가좌동","148-55","0148","0055","한일빌라(6동)","41.35","26.83","200805","27","10,300","4","1994","염곡로 128-10"
"인천광역시 서구 가좌동","206-105","0206","0105","한창빌라(8동)","41.01","23.53","200805","29","10,000","-1","1986","가석로 110-1"
"인천광역시 서구 가좌동","146-8","0146","0008","합동빌라(3,4동)","39.07","26.18","200805","24","4,000","-1","1992","가정로111번길 7-3"
"인천광역시 서구 가좌동","192-76","0192","0076","현광빌라(바동)","30.79","18.07","200805","3","8,000","1","1988","가석로 138-4"
"인천광역시 서구 가좌동","143-22","0143","0022","홍기","36.56","38.99","200805","5","12,800","2","1978","가정로126번2길 9-2"
"인천광역시 서구 가좌동","143-22","0143","0022","홍기","36.46","38.99","200805","5","13,000","2","1978","가정로126번2길 9-2"
"인천광역시 서구 검암동","645-3","0645","0003","SI주택","141.66","116.02","200805","24","27,500","3","2003","도요지로197번길 17"
"인천광역시 서구 검암동","641-6","0641","0006","굿모닝타운하우스 101동","84.52","65.14","200805","15","29,900","4","2008","승학로506번길 60"
"인천광역시 서구 검암동","641-5","0641","0005","굿모닝타운하우스 102동","84.91","65.19","200805","6","19,200","2","2008","승학로434번길 10"
"인천광역시 서구 검암동","641-5","0641","0005","굿모닝타운하우스 102동","84.03","64.52","200805","10","29,300","4","2008","승학로434번길 10"
"인천광역시 서구 검암동","641-5","0641","0005","굿모닝타운하우스 102동","84.91","65.19","200805","30","18,600","2","2008","승학로434번길 10"
"인천광역시 서구 검암동","641-4","0641","0004","굿모닝타운하우스 103동","84.91","65.19","200805","11","18,900","2","2008","승학로434번길 8"
"인천광역시 서구 검암동","645-6","0645","0006","나우아트빌","70.8","56.14","200805","13","14,200","2","2008","도요지로189번길 20"
"인천광역시 서구 검암동","645-6","0645","0006","나우아트빌","62.59","49.63","200805","13","13,500","2","2008","도요지로189번길 20"
"인천광역시 서구 검암동","673-10","0673","0010","에스띠아(108,109)동","78.42","59.64","200805","22","20,500","3","2008","승학로382번길 4"
"인천광역시 서구 검암동","673-11","0673","0011","에스띠아110동","84.58","73.27","200805","31","19,000","2","2008","승학로382번길 4"
"인천광역시 서구 검암동","655-7","0655","0007","휘향빌리지","59.82","47.42","200805","9","12,700","2","2008","승학로402번길 25-9"
"인천광역시 서구 공촌동","309-5","0309","0005","경도타운(101동)","64.17","26.06","200805","23","7,000","4","2001","경명대로680번길 6"
"인천광역시 서구 공촌동","317-3","0317","0003","공촌마을","46.47","29.4","200805","24","6,000","4","1995","심곡로194번길 8"
"인천광역시 서구 공촌동","311-7","0311","0007","공촌마을(101, 102동)","62.22","36.22","200805","6","15,000","3","1995","심곡로208번길 4-11"
"인천광역시 서구 공촌동","303-7","0303","0007","금강빌라가동","55.87","30.01","200805","7","8,000","1","1995","경명대로693번길 5-1"
