"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110701 ~ 20110731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.6","8.84","201107","21","6,500","4","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.05","9.03","201107","21","6,500","4","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.5","9.21","201107","21","6,500","4","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.24","8.7","201107","21","6,500","5","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.6","8.84","201107","21","6,500","5","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","17.64","7.22","201107","21","6,000","5","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","18","7.37","201107","21","6,000","5","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.6","8.84","201107","21","6,500","2","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","402-27","0402","0027","동일빌라","41.53","27.47","201107","1","7,500","4","1993","열우물로38번길 12-5"
"인천광역시 부평구 십정동","402-20","0402","0020","로얄빌라(402-20)","35.76","20.25","201107","5","7,800","3","1991","열우물로38번길 24"
"인천광역시 부평구 십정동","402-69","0402","0069","로얄빌라(402-69)","36.08","22.79","201107","5","9,000","4","1991","열우물로38번길 22"
"인천광역시 부평구 십정동","182-166","0182","0166","목화","46.82","53.7","201107","11","7,500","1","1984","마장로 43-20"
"인천광역시 부평구 십정동","492-1","0492","0001","미래21 1차(492-1)","75.06","40.35","201107","22","18,000","4","2008","동암산로37번길 40"
"인천광역시 부평구 십정동","583-12","0583","0012","삼미빌라(583-12)","31.32","26.67","201107","20","5,750","1","1987","동암산로33번길 31"
"인천광역시 부평구 십정동","389-16","0389","0016","성원아트빌(389-16)","52.02","21.99","201107","12","11,000","1","2002","하정로19번길 39"
"인천광역시 부평구 십정동","362-64","0362","0064","수현빌라","32.6","25.45","201107","8","2,200","2","1992","백범로503번길 6-3"
"인천광역시 부평구 십정동","515-11","0515","0011","신성해오름(515-11)","58.435","26.65","201107","29","10,000","5","2010","아트센터로44번길 22"
"인천광역시 부평구 십정동","351-3","0351","0003","우남빌라","44.28","35.91","201107","18","9,000","3","1985","배곶남로9번길 34-22"
"인천광역시 부평구 십정동","303-9","0303","0009","우성빌라","38.4","27.73","201107","11","9,500","2","1990","배곶북로9번길 20-10"
"인천광역시 부평구 십정동","583-23","0583","0023","우주골드타운(583-23)","59.305","28.66","201107","25","12,000","4","2002","경인로 711-1"
"인천광역시 부평구 십정동","72-2","0072","0002","유진빌리지103동","45.86","34.99","201107","27","18,500","4","2010","함봉로42번길 7-4"
"인천광역시 부평구 십정동","573","0573","0000","이레하이니스","70.44","42.53","201107","10","19,000","5","2008","마장로25번길 2"
"인천광역시 부평구 십정동","568-9","0568","0009","청우맨션(568-9)","52.64","24.52","201107","30","10,300","4","2002","경인로811번길 25-1"
"인천광역시 부평구 십정동","176-9","0176","0009","태창빌라(176-9)","58.82","29.8","201107","11","11,000","2","1995","경원대로1232번길 12-1"
"인천광역시 부평구 십정동","182-132","0182","0132","화신빌라(182-132)","39.96","24.19","201107","8","8,000","4","1993","마장로31번길 19"
"인천광역시 부평구 일신동","101-10","0101","0010","대우그린맨션(A2,B2동)","55.43","35.98","201107","4","13,300","3","1996","서촌로 27-3"
"인천광역시 부평구 일신동","101-10","0101","0010","대우그린맨션(A2,B2동)","58.73","38.12","201107","19","11,800","3","1996","서촌로 27-2"
"인천광역시 부평구 일신동","101-8","0101","0008","대우그린맨션(A3,B3동)","55.43","35.98","201107","14","11,800","3","1996","서촌로 29"
"인천광역시 부평구 일신동","58-16","0058","0016","동서푸른빌A동","52.44","28.13","201107","26","15,300","5","2011","일신로39번길 6-4"
"인천광역시 부평구 일신동","101-13","0101","0013","일신홈타운(102동)","34.47","18.11","201107","6","7,500","3","2002","경인로1133번길 7-9"
"인천광역시 부평구 일신동","126-40","0126","0040","항동빌라","33.88","17.57","201107","11","7,500","2","2002","일신로40번길 34"
"인천광역시 부평구 청천동","396-22","0396","0022","계림시티빌(396-22)","53.6","30.52","201107","2","11,600","1","1999","평천로141번길 28-7"
"인천광역시 부평구 청천동","396-22","0396","0022","계림시티빌(396-22)","53.6","30.52","201107","16","9,300","1","1999","평천로141번길 28-7"
"인천광역시 부평구 청천동","396-26","0396","0026","계림시티빌(396-26)","58.28","38.86","201107","13","11,500","2","1999","평천로141번길 28-17"
"인천광역시 부평구 청천동","384-19","0384","0019","남강쉐르빌103동(384-19)","38.07","19.79","201107","22","8,500","2","2002","평천로 87-4"
"인천광역시 부평구 청천동","234-29","0234","0029","대성파크맨션(234-29)","32.75","16.52","201107","26","7,500","3","2002","원길로 15-12"
"인천광역시 부평구 청천동","259-21","0259","0021","대원빌라(259-21)","39.71","22.13","201107","22","10,000","2","1994","길주로494번길 36"
"인천광역시 부평구 청천동","191-6","0191","0006","대진주택","40.79","45.17","201107","6","7,800","2","1978","세월천로 19-1"
"인천광역시 부평구 청천동","191-6","0191","0006","대진주택","41.98","45.17","201107","18","8,500","2","1978","세월천로 19"
"인천광역시 부평구 청천동","180-12","0180","0012","명보빌라(180-12)","44.28","24.99","201107","1","8,000","4","1995","마장로410번길 36"
"인천광역시 부평구 청천동","3-26","0003","0026","명신빌라","40.7","25.42","201107","1","6,000","-1","1988","평천로152번길 9-4"
"인천광역시 부평구 청천동","175-34","0175","0034","삼성홈타운","28.485","15.01","201107","2","8,700","2","2002","청중로 88"
"인천광역시 부평구 청천동","199-27","0199","0027","삼우시티빌(199-27)","43.96","31.4","201107","27","10,500","2","1994","길주로 501-25"
"인천광역시 부평구 청천동","199-50","0199","0050","삼우시티빌(199-50)","43.96","31.39","201107","16","10,500","4","1994","길주로 501-12"
"인천광역시 부평구 청천동","236-58","0236","0058","성웅산호빌라(236-58)","37.2","28.02","201107","23","7,800","1","1994","부평대로165번길 102-24"
"인천광역시 부평구 청천동","236-68","0236","0068","성웅산호빌라(236-68)","40.58","29.24","201107","19","10,200","1","1994","길주로494번길 64"
"인천광역시 부평구 청천동","234-13","0234","0013","성원그린타운(234-13)","38.28","27.4","201107","2","6,500","2","1992","원길로 15-11"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","55.33","26.27","201107","18","8,250","3","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","53.47","25.38","201107","18","8,250","5","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","55.33","26.27","201107","18","8,250","2","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","53.47","25.38","201107","18","8,250","3","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","53.47","25.38","201107","18","8,250","4","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","53.47","25.38","201107","18","8,250","2","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","55.33","26.27","201107","18","8,250","4","2002","평천로136번길 2"
"인천광역시 부평구 청천동","9-22","0009","0022","성진아트빌라","55.33","26.27","201107","18","8,250","5","2002","평천로136번길 2"
"인천광역시 부평구 청천동","301-46","0301","0046","세종대원빌라(301-46)","39.62","22.79","201107","19","9,800","3","1993","길주로508번길 18-30"
"인천광역시 부평구 청천동","384-3","0384","0003","주연홈타운(384-3)","59.26","33.35","201107","15","12,500","3","2002","평천로 87-16"
"인천광역시 부평구 청천동","302-4","0302","0004","주영탑스빌(302-4)","36.1","15.69","201107","2","8,500","3","2001","길주로508번길 13"
"인천광역시 부평구 청천동","125-2","0125","0002","창대산호빌라(125-2)","38.94","29.35","201107","5","8,800","2","1995","평천로 40"
"인천광역시 부평구 청천동","68-52","0068","0052","청농그린빌5동(68-52)","58.9","23.61","201107","22","7,500","3","2000","세월천로 212-5"
"인천광역시 부평구 청천동","68-91","0068","0091","청천그린빌라(68-91)","52.19","35.16","201107","1","7,000","-1","1999","세월천로 212-13"
"인천광역시 부평구 청천동","산7-2","0007","0002","행운주택","11.88","23.76","201107","4","4,500","1","1978","산청로77번길 38-4"
"인천광역시 부평구 청천동","380-16","0380","0016","효마을(380-16)","52.76","22.41","201107","6","8,800","1","2000","평천로 65-11"
"인천광역시 부평구 청천동","380-18","0380","0018","효마을(380-18)","59.87","25.42","201107","1","12,000","2","2000","평천로 65-5"
"인천광역시 서구 가정동","516-19","0516","0019","경신주택","66.57","43.05","201107","25","11,000","2","1986","가경주로 39"
"인천광역시 서구 가정동","560-16","0560","0016","금잔디빌라7동","33.945","23.78","201107","1","4,100","1","1990","서달로207번길 12-37"
"인천광역시 서구 가정동","556","0556","0000","길운시티빌","59.814","55.92","201107","15","17,000","1","1997","서곶로 11"
"인천광역시 서구 가정동","556","0556","0000","길운시티빌","59.814","55.92","201107","23","16,000","2","1997","서곶로 11"
"인천광역시 서구 가정동","559-8","0559","0008","대동그린빌라5.6동","36","27.38","201107","5","8,500","3","1990","서달로207번길 12-32"
"인천광역시 서구 가정동","555-20","0555","0020","대진빌라20동","31.38","21.3","201107","15","9,950","4","1993","서달로221번길 16-13"
"인천광역시 서구 가정동","555","0555","0000","대진빌라21동","31.38","23.66","201107","21","5,000","1","1993","가석로 406-1"
"인천광역시 서구 가정동","508-11","0508","0011","대흥빌라A동","50.235","35.75","201107","25","10,000","2","1987","원창로239번길 3"
"인천광역시 서구 가정동","508-2","0508","0002","대흥빌라D동","36.57","21.47","201107","20","9,000","2","1989","원창로239번길 5-1"
"인천광역시 서구 가정동","559-23","0559","0023","미리내빌라4.5동","36.64","27.65","201107","19","10,000","2","1991","서달로207번길 12-10"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","40.2","31.81","201107","12","7,350","4","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","565-6","0565","0006","평화빌라1동","37.29","28.01","201107","30","9,800","1","1990","서달로179번길 12-14"
"인천광역시 서구 가정동","561-30","0561","0030","혜성그린빌라101동","36.76","17.61","201107","1","5,500","1","1997","서달로207번길 15-1"
"인천광역시 서구 가좌동","189-37","0189","0037","경인가든(3동)","38.62","31.34","201107","4","6,500","1","1988","건지로318번길 19-1"
"인천광역시 서구 가좌동","145-113","0145","0113","금강빌라(3동)","29.58","21.68","201107","25","7,000","2","1991","가정로 104-15"
"인천광역시 서구 가좌동","157-95","0157","0095","대림베스트빌6,7동","59.97","28.87","201107","6","10,000","3","2002","건지로284번길 75-12"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","201107","7","7,750","1","1979","가정로 116"
"인천광역시 서구 가좌동","140-14","0140","0014","동화","58.58","62.28","201107","9","14,000","1","1982","가정로126번길 9-1"
"인천광역시 서구 가좌동","140-14","0140","0014","동화","53.92","62.25","201107","13","13,000","2","1982","가정로126번길 9-1"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","201107","23","17,350","3","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","77-6","0077","0006","백한빌라(1동)","39.9","25.18","201107","13","9,000","1","1994","원적로124번길 6-1"
"인천광역시 서구 가좌동","174-115","0174","0115","보강빌라(가,나동)","36.69","21.37","201107","27","8,000","3","1991","건지로318번길 7"
"인천광역시 서구 가좌동","184-38","0184","0038","상일주택(8동)","30.72","23.85","201107","5","5,500","2","1988","건지로 344-1"
"인천광역시 서구 가좌동","174-7","0174","0007","샤론빌라","141.93","125.4","201107","9","28,500","2","2004","건지로328번길 8-6"
"인천광역시 서구 가좌동","184-32","0184","0032","서보빌라(2동)","40.91","24.8","201107","25","7,000","4","1994","가석로156번길 41"
"인천광역시 서구 가좌동","160-24","0160","0024","성웅산호빌라(104동)","29.47","18.63","201107","4","4,500","2","1993","가정로78번길 6-6"
"인천광역시 서구 가좌동","160-27","0160","0027","성웅산호빌라(108동)","37.83","18.45","201107","1","9,000","2","1993","가정로78번길 6-1"
"인천광역시 서구 가좌동","186-58","0186","0058","세종빌라(나동)","37.32","25.96","201107","17","7,700","3","1989","건지로318번안길 21-1"
"인천광역시 서구 가좌동","146-26","0146","0026","송림빌라(104동)","35.45","22.76","201107","6","7,000","2","1993","가정로97번길 6-3"
"인천광역시 서구 가좌동","146-32","0146","0032","송림빌라(204동)","35.45","22.77","201107","5","8,700","2","1993","가정로97번길 6-4"
