"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060701 ~ 20060731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 남촌동","339-3","0339","0003","대성빌라(A-B동)","39.91","24.17","200607","10","2,000","4","1992","남촌동로45번길 8"
"인천광역시 남동구 남촌동","266-21","0266","0021","대입빌라","47.13","31.76","200607","24","2,970","2","1994","남촌로 87-7"
"인천광역시 남동구 남촌동","352-5","0352","0005","대하빌라(F동)","36.06","21.16","200607","10","2,500","1","1989","남촌로122번길 62-1"
"인천광역시 남동구 남촌동","377-7","0377","0007","덕우빌라(1동)","36.15","30.68","200607","26","3,200","3","1990","남촌동로16번길 31"
"인천광역시 남동구 남촌동","291-1","0291","0001","동아빌라(2-3동)","44.72","29.3","200607","11","2,300","3","1990","호구포로535번길 51"
"인천광역시 남동구 남촌동","312-17","0312","0017","라우빌라(A동)","39.66","18.01","200607","3","3,800","3","1994","남촌로100번길 36"
"인천광역시 남동구 남촌동","351-1","0351","0001","삼우주택(A동)","36.52","22.03","200607","3","3,300","1","1990","남촌로124번길 62-14"
"인천광역시 남동구 남촌동","559-9","0559","0009","상일빌라(5동)","38.58","21.69","200607","10","2,800","2","1993","남촌로93번길 22-7"
"인천광역시 남동구 남촌동","223-5","0223","0005","세일빌라(3-4동)","35.72","24.15","200607","18","3,000","1","1992","남촌로67번길 9-1"
"인천광역시 남동구 남촌동","223-5","0223","0005","세일빌라(3-4동)","35.72","24.16","200607","20","3,900","1","1992","남촌로67번길 9"
"인천광역시 남동구 남촌동","347-18","0347","0018","장미빌라(16동)","36.48","24.26","200607","14","3,500","2","1990","남촌로122번길 34"
"인천광역시 남동구 남촌동","353-6","0353","0006","장미빌라5동(353-6)","36.47","25.31","200607","1","3,000","2","1991","남촌로122번길 68-5"
"인천광역시 남동구 남촌동","312-9","0312","0009","장미주택(8-9동)","36.35","28.19","200607","11","3,000","1","1991","남촌동로25번길 35-1"
"인천광역시 남동구 남촌동","312-9","0312","0009","장미주택(8-9동)","36.35","28.19","200607","25","3,000","1","1991","남촌동로25번길 35-1"
"인천광역시 남동구 남촌동","347-12","0347","0012","천수빌라(3동)","30.01","18.47","200607","10","2,800","3","1990","남촌로122번길 33"
"인천광역시 남동구 남촌동","349-5","0349","0005","태성빌라","35.36","21.03","200607","5","2,000","1","1990","남촌동로46번길 6-12"
"인천광역시 남동구 남촌동","350-3","0350","0003","태양주택(350-3)","36.43","27.58","200607","27","1,550","-1","1990","남촌로124번길 80"
"인천광역시 남동구 논현동","111-213","0111","0213","대양빌라(8동)","39.39","31.5","200607","10","4,950","3","1990","소래로121번길 5"
"인천광역시 남동구 논현동","109-164","0109","0164","성화빌라(8동)","64.9","39.25","200607","19","8,100","1","1996","장도로 10-1"
"인천광역시 남동구 도림동","669-16","0669","0016","오복빌라(108-109동)","41.55","31.12","200607","31","3,740","-1","1993","도림로34번길 11-15"
"인천광역시 남동구 도림동","667-3","0667","0003","오복빌라(12-13동)","36.24","29.03","200607","21","4,000","2","1991","도림로32번길 12-2"
"인천광역시 남동구 만수동","68-8","0068","0008","(68-8)","44.41","20.95","200607","10","1,900","3","1982","만수서로 93-7"
"인천광역시 남동구 만수동","1081-11","1081","0011","건남빌라","39.24","26.42","200607","10","2,700","3","2000","담방서로23번길 39-1"
"인천광역시 남동구 만수동","1081-11","1081","0011","건남빌라","39.24","26.42","200607","10","2,700","2","2000","담방서로23번길 39-1"
"인천광역시 남동구 만수동","963-2","0963","0002","건양그린타운나동(963-2)","76.45","47.46","200607","10","8,400","2","1996","백범로101번길 29"
"인천광역시 남동구 만수동","111-232","0111","0232","광해빌라","35.89","12.54","200607","13","2,400","1","1994","백범로206번길 37-2"
"인천광역시 남동구 만수동","917-5","0917","0005","국화빌라(가~나동)","35.895","25.58","200607","15","3,300","3","1991","구월말로58번길 41-6"
"인천광역시 남동구 만수동","1084-1","1084","0001","금성(1084-1)","50.8","23.01","200607","25","5,820","1","2001","담방서로 36"
"인천광역시 남동구 만수동","1084-1","1084","0001","금성(1084-1)","45.22","20.48","200607","28","5,800","3","2001","담방서로 36"
"인천광역시 남동구 만수동","946-27","0946","0027","남광다세대주택(A동)","32.82","19.91","200607","6","2,400","2","1988","구월말로70번길 74"
"인천광역시 남동구 만수동","1076-13","1076","0013","남촌하이트빌","38.18","20.92","200607","13","4,520","4","2002","인주대로888번길 42-6"
"인천광역시 남동구 만수동","942-7","0942","0007","뉴월드빌라2동","39.98","22.57","200607","10","2,300","4","1993","하촌서로47번길 4"
"인천광역시 남동구 만수동","111-328","0111","0328","대산빌라(111-328)1동","36.63","20.36","200607","18","2,800","3","1990","서판로68번길 47-11"
"인천광역시 남동구 만수동","940-5","0940","0005","대성빌라2차(나동)","37.87","25.02","200607","28","4,000","3","1990","복개동로56번길 51"
"인천광역시 남동구 만수동","939-4","0939","0004","대성빌라5차(가동)","34.76","21.64","200607","25","3,000","3","1989","구월로336번길 63-1"
"인천광역시 남동구 만수동","898-20","0898","0020","대영아트빌(898-20)","39.7","22.86","200607","10","5,600","1","2002","구월말로115번길 22-4"
"인천광역시 남동구 만수동","5-443","0005","0443","만수그린(5-443)2동","44.07","28.56","200607","26","3,800","2","1994","만수로111번길 19"
"인천광역시 남동구 만수동","855-13","0855","0013","명성맨션","33.85","16.3","200607","14","3,000","3","2002","백범로214번길 53"
"인천광역시 남동구 만수동","865-26","0865","0026","믿음빌라(865-26)3동","39.57","27.23","200607","22","3,230","1","1989","백범로206번길 36-3"
"인천광역시 남동구 만수동","927-14","0927","0014","범우빌라(나동)","40.62","26.86","200607","4","2,900","3","1989","복개동로38번길 19"
"인천광역시 남동구 만수동","49-5","0049","0005","사랑(49-5)2동","34.56","17.8","200607","11","3,700","4","1993","인수로32번길 4-16"
"인천광역시 남동구 만수동","917-9","0917","0009","삼보빌라(A~B동)","46.38","23.38","200607","12","4,000","1","1993","구월로336번길 10"
"인천광역시 남동구 만수동","49-1","0049","0001","삼성(49-1)","28.2","15.41","200607","12","2,450","1","1993","인수로32번길 4-6"
"인천광역시 남동구 만수동","871-23","0871","0023","삼성빌라(871-23)2동","34.32","17.96","200607","29","2,500","1","1992","백범로180번길 26"
"인천광역시 남동구 만수동","952-12","0952","0012","삼성탑스빌(952-12)A동","49.86","23.26","200607","3","5,500","2","2002","하촌로59번길 34-2"
"인천광역시 남동구 만수동","933-1","0933","0001","삼용빌라(가동)","50.405","33.23","200607","24","4,000","1","1986","하촌서로17번길 27"
"인천광역시 남동구 만수동","946-8","0946","0008","석나하이츠","38.7","17.85","200607","17","3,700","3","2001","구월남로355번길 61-12"
"인천광역시 남동구 만수동","947-12","0947","0012","석정빌라(947-12)","35.7","21.09","200607","20","2,500","1","1991","구월남로355번길 54"
"인천광역시 남동구 만수동","851-2","0851","0002","선경(851-2)나동","31.61","14.58","200607","20","1,800","4","1987","서판로6번길 12"
"인천광역시 남동구 만수동","877-2","0877","0002","성광빌라(877-2)1동","59.62","23.9","200607","7","6,900","2","2000","만경로 20"
"인천광역시 남동구 만수동","1097-10","1097","0010","송정(1097-10)6동","34.92","24.54","200607","26","2,500","2","1990","담방로60번길 47"
"인천광역시 남동구 만수동","1097-11","1097","0011","송정(1097-11)5동","34.92","24.21","200607","26","2,000","3","1990","담방로60번길 45"
"인천광역시 남동구 만수동","927-17","0927","0017","신화3동","44.85","19.65","200607","20","4,600","3","2001","구월남로342번길 4"
"인천광역시 남동구 만수동","111-105","0111","0105","신화빌라2차(111-105)가동","36.44","9.79","200607","5","3,400","3","1996","백범로206번길 23"
"인천광역시 남동구 만수동","904-55","0904","0055","우미빌라(101동)","51.21","32.84","200607","2","5,200","1","1994","백범로247번길 17"
"인천광역시 남동구 만수동","944-8","0944","0008","우미빌라(2동)","39.93","24.66","200607","17","4,200","1","1994","구월말로58번길 72"
"인천광역시 남동구 만수동","963","0963","0000","우미빌라(963)","36.36","18.98","200607","21","3,500","2","1993","백범로101번길 17"
"인천광역시 남동구 만수동","911-13","0911","0013","우성빌라(8동)","45.12","35.25","200607","20","3,800","2","1989","구월말로 65-10"
"인천광역시 남동구 만수동","902-8","0902","0008","우주파크빌(902-8)","55.79","28.2","200607","26","5,600","5","2002","구월말로85번길 8"
"인천광역시 남동구 만수동","974-14","0974","0014","은광빌라(974-14)3동","40.01","25.25","200607","13","4,000","3","1989","하촌로51번길 13-1"
"인천광역시 남동구 만수동","889-10","0889","0010","인우빌라","33.04","19.27","200607","19","2,300","2","1990","구월말로80번길 24"
"인천광역시 남동구 만수동","957-3","0957","0003","정진빌라(957-3)나동","35.62","24.02","200607","4","2,500","2","1991","하촌로59번길 4-20"
"인천광역시 남동구 만수동","855-16","0855","0016","진영빌라","40.59","29.25","200607","18","2,300","-1","1990","백범로214번길 43"
"인천광역시 남동구 만수동","855-16","0855","0016","진영빌라","40.59","29.25","200607","31","2,300","-1","1990","백범로214번길 43"
"인천광역시 남동구 만수동","963-3","0963","0003","천우빌라(963-3)B동","34.05","21.58","200607","12","2,800","2","1990","하촌로70번길 52-14"
"인천광역시 남동구 만수동","914-18","0914","0018","천우빌라(가동)","37.74","31","200607","21","3,000","2","1989","구월말로58번길 5-14"
"인천광역시 남동구 만수동","894-17","0894","0017","천우주택","44.355","26.95","200607","8","2,500","3","1986","구월말로100번길 25-11"
"인천광역시 남동구 만수동","1097-2","1097","0002","초록마을A동(1097-2)","34.56","17.66","200607","11","4,000","2","2001","장승로 78"
"인천광역시 남동구 만수동","111-34","0111","0034","태양점보빌라트","38.86","18.81","200607","29","1,600","1","1996","서판로68번길 7-11"
"인천광역시 남동구 만수동","1104-4","1104","0004","태영빌라","45.61","28.14","200607","12","4,150","3","1995","담방로48번길 27"
"인천광역시 남동구 만수동","889-16","0889","0016","하우징아트빌(889-16)2동","58.68","27.7","200607","18","5,500","3","2003","구월말로80번길 30"
"인천광역시 남동구 만수동","943-20","0943","0020","하이빌라(3동)","29.43","18.75","200607","24","2,600","2","1989","구월남로355번길 31"
"인천광역시 남동구 만수동","5-445","0005","0445","한일(5-445)2동","46.21","21.03","200607","5","4,200","2","1995","만수로111번길 13"
"인천광역시 남동구 만수동","938-2","0938","0002","현대빌라(라동)","37.58","22.24","200607","20","2,800","1","1993","구월로336번길 63-12"
"인천광역시 남동구 만수동","5-434","0005","0434","현일(5-434)111동","44.13","33.33","200607","19","3,500","1","1996","만수로111번길 20"
"인천광역시 남동구 만수동","978-8","0978","0008","홍수빌라","39.21","22.18","200607","14","3,500","1","1993","하촌로 9-9"
"인천광역시 남동구 만수동","949-5","0949","0005","흥일빌라(1동)(949-5)","35.38","26.19","200607","7","2,950","1","1990","하촌로71번길 47"
"인천광역시 동구 금곡동","48-2","0048","0002","대성씨티빌1동","51.01","25.1","200607","7","6,300","5","2004","금곡로36번길 47"
"인천광역시 동구 금곡동","61-37","0061","0037","진영빌라","56.6","30.83","200607","10","5,200","2","2000","샛골로95번길 28-1"
"인천광역시 동구 만석동","5-20","0005","0020","서해그린빌라(C동)","49.3","19.25","200607","12","4,500","3","1999","인중로 440"
"인천광역시 동구 만석동","9-138","0009","0138","유한빌라","23.63","9.04","200607","10","1,300","2","1997","화도진로 192"
"인천광역시 동구 만석동","9-138","0009","0138","유한빌라","23.63","9.04","200607","10","1,300","3","1997","화도진로 192"
"인천광역시 동구 만석동","9-584","0009","0584","힐타운106동","43.66","16.66","200607","12","4,200","3","2000","화도진로 160"
"인천광역시 동구 송림동","203-2","0203","0002","대영하이츠빌라","46.82","26.25","200607","10","4,500","3","1991","송림로43번길 9-1"
"인천광역시 동구 송림동","203-2","0203","0002","대영하이츠빌라","46.82","26.25","200607","24","4,500","3","1991","송림로43번길 9-1"
"인천광역시 동구 송림동","101-36","0101","0036","성현아트빌","39.01","16.51","200607","10","2,650","-1","2001","새천년로34번길 7"
"인천광역시 동구 창영동","115-23","0115","0023","미성하이츠빌라","53.25","27.95","200607","14","7,350","3","2002","우각로99번길 26"
"인천광역시 동구 화수동","2-13","0002","0013","궁전빌라2동","38.59","13.63","200607","30","3,000","2","1996","인중로 526-3"
"인천광역시 동구 화수동","68-2","0068","0002","기산빌라(B동)","27.3","8.36","200607","29","1,950","4","1996","화수로69번길 34-10"
"인천광역시 동구 화수동","68-1","0068","0001","기산빌라(C동)","22.12","7.21","200607","20","1,800","1","1996","화수로69번길 24-7"
"인천광역시 동구 화수동","253-8","0253","0008","대흥빌라","59.04","20.4","200607","1","6,200","1","1996","화도로21번길 12"
"인천광역시 동구 화수동","34-22","0034","0022","선진빌라","28.53","9.88","200607","25","2,100","4","1996","화수안로 53"
"인천광역시 동구 화수동","7-31","0007","0031","세계로빌","56.7","19.98","200607","26","6,450","3","2002","제물량로 431-1"
"인천광역시 동구 화수동","65-3","0065","0003","세원빌라(2동)","45.08","11.89","200607","20","4,700","2","1997","화수로69번길 30"
"인천광역시 동구 화수동","7-300","0007","0300","화도파크빌가동","54.91","16.6","200607","3","6,400","1","2001","화수로79번길 9-1"
