"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20090131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부개동","148-53","0148","0053","성원주택(148-53)","25.15","15.83","200901","19","9,000","-1","1989","동수천로49번길 5"
"인천광역시 부평구 부개동","285-28","0285","0028","성원파크타운 8","49.12","20.98","200901","17","13,300","1","2002","수변로9번길 40"
"인천광역시 부평구 부개동","144-14","0144","0014","양지빌라5차","31.2","18.28","200901","8","4,200","-1","1994","동수천로73번길 3"
"인천광역시 부평구 부개동","66-2","0066","0002","중앙","61.12","38.8","200901","19","10,900","1","1980","부흥로 403"
"인천광역시 부평구 부평동","217-45","0217","0045","(217-45)","36.96","14.25","200901","10","5,500","3","1984","부흥로334번길 21"
"인천광역시 부평구 부평동","190-1","0190","0001","008864뉴타운맨션6차","44.98","23.15","200901","16","15,000","3","2008","부평문화로153번길 17-9"
"인천광역시 부평구 부평동","190-1","0190","0001","008864뉴타운맨션6차","44.98","23.15","200901","16","15,000","4","2008","부평문화로153번길 17-9"
"인천광역시 부평구 부평동","497-11","0497","0011","경흥빌라","35.525","27.8","200901","3","8,000","-1","1989","동수천로 33"
"인천광역시 부평구 부평동","406-43","0406","0043","계림2동(406-43)","45.16","16.76","200901","9","9,000","4","2002","주부토로66번길 5"
"인천광역시 부평구 부평동","676-38","0676","0038","고려주택(나동)","37.3","26.18","200901","22","5,500","-1","1990","경인로890번길 18-1"
"인천광역시 부평구 부평동","747-43","0747","0043","골든빌리지A","54.31","21.5","200901","10","10,000","4","2002","동수북로120번길 10"
"인천광역시 부평구 부평동","508-8","0508","0008","골든타운(3동)","35.46","22.98","200901","31","11,300","4","1994","부일로9번길 9-2"
"인천광역시 부평구 부평동","445-7","0445","0007","광명아트빌(445-7)","56.38","20.69","200901","19","10,000","2","2002","장제로92번길 20"
"인천광역시 부평구 부평동","543-87","0543","0087","꿈나무빌","39.2","17.17","200901","15","10,000","2","2002","부평문화로53번길 26"
"인천광역시 부평구 부평동","458-4","0458","0004","다예아트빌","30.39","11.42","200901","5","7,000","5","2002","충선로 19"
"인천광역시 부평구 부평동","118-4","0118","0004","다채움(118-4)","67.36","25.63","200901","20","20,000","3","2008","장제로160번길 24"
"인천광역시 부평구 부평동","433-3","0433","0003","대송파인101동(433-3)","38.85","12.91","200901","9","9,000","4","2002","주부토로 79"
"인천광역시 부평구 부평동","407-9","0407","0009","대양주택B동(407-9)","56.26","38.08","200901","20","8,000","3","1984","주부토로56번길 21"
"인천광역시 부평구 부평동","132-12","0132","0012","대한","39.04","14.48","200901","19","6,800","5","2002","부흥로360번길 28"
"인천광역시 부평구 부평동","283-11","0283","0011","대호파크빌(283-11)","39.43","19.08","200901","14","12,000","3","2007","경원대로1262번길 28"
"인천광역시 부평구 부평동","415-11","0415","0011","대훈(415-11)","39.9","10.21","200901","31","9,900","7","2003","주부토로 42"
"인천광역시 부평구 부평동","10-247","0010","0247","대흥아이빌","56.9","33.45","200901","20","13,000","3","2008","주부토로104번길 27"
"인천광역시 부평구 부평동","768-94","0768","0094","동방빌리지(768-94)","37.17","13.22","200901","2","3,000","2","1996","경인로818번길 17-48"
"인천광역시 부평구 부평동","756-395","0756","0395","동수하이빌(103,104동)","73.07","39.25","200901","12","7,400","2","2003","경인로 874-24"
"인천광역시 부평구 부평동","756-63","0756","0063","동아빌라(756-63)","42.63","20.62","200901","13","15,000","3","2002","경인로 869-7"
"인천광역시 부평구 부평동","752-32","0752","0032","동양(752-32)","47.58","30.93","200901","2","8,000","1","1995","경인로901번길 26-1"
"인천광역시 부평구 부평동","450-48","0450","0048","동원로즈빌","68.75","27.01","200901","5","16,500","3","2008","부평문화로130번길 21"
"인천광역시 부평구 부평동","768-302","0768","0302","동원주택(나동)","58.22","20.4","200901","10","14,000","4","1998","경인로834번길 37"
"인천광역시 부평구 부평동","489-2","0489","0002","드림빌리지","33.18","12.25","200901","28","4,880","4","2001","충선로8번길 49"
"인천광역시 부평구 부평동","136-184","0136","0184","롯데캐스빌(2동)","58.32","32.26","200901","12","13,900","4","2002","장제로184번길 49-2"
"인천광역시 부평구 부평동","240-41","0240","0041","맑은누리2동","64.75","25.4","200901","18","19,900","5","2008","부흥로334번길 38"
"인천광역시 부평구 부평동","240-41","0240","0041","맑은누리2동","64.75","25.4","200901","28","19,900","4","2008","부흥로334번길 38"
"인천광역시 부평구 부평동","438-28","0438","0028","명신(438-28)","38.64","15.03","200901","21","17,400","4","2002","부평대로104번길 34"
"인천광역시 부평구 부평동","604-39","0604","0039","목련연립(가~바동)","57.49","58.49","200901","5","12,000","2","1978","동수북로 186"
"인천광역시 부평구 부평동","767-171","0767","0171","미래파인빌","39.57","16.58","200901","7","7,000","-1","2001","안남로29번길 8-2"
"인천광역시 부평구 부평동","760-81","0760","0081","미리내(나동)","37.66","19.38","200901","15","7,000","2","1989","경인로891번길 33"
"인천광역시 부평구 부평동","665-269","0665","0269","미성빌리지(A동)","34.07","17.9","200901","15","11,300","2","2001","부남로7번길 18-16"
"인천광역시 부평구 부평동","436-22","0436","0022","미송캐슬","84.68","24.58","200901","15","18,000","6","2007","부흥북로16번길 8"
"인천광역시 부평구 부평동","408-22","0408","0022","미화","38.49","15.34","200901","5","9,500","4","2002","주부토로66번길 4"
"인천광역시 부평구 부평동","768-309","0768","0309","민영하이츠빌라(768-309)","37.92","14.13","200901","15","6,800","2","1998","경인로834번길 40"
"인천광역시 부평구 부평동","673-60","0673","0060","부림팰리스(나동)","51.72","28.35","200901","4","17,000","3","2008","경인로890번길 39"
"인천광역시 부평구 부평동","409-33","0409","0033","부흥빌라","48.87","23.92","200901","22","9,000","3","1993","주부토로56번길 18-13"
"인천광역시 부평구 부평동","400-12","0400","0012","삼성타운","33.57","12.11","200901","9","8,457","4","2001","장제로155번길 53"
"인천광역시 부평구 부평동","436-13","0436","0013","삼원주택B동(436-13)","45.015","22.51","200901","20","11,300","2","1994","주부토로65번길 42"
"인천광역시 부평구 부평동","113-36","0113","0036","삼육빌라","40.14","23.43","200901","20","12,500","3","1989","부흥로365번길 18-6"
"인천광역시 부평구 부평동","798-19","0798","0019","상록수씨티타운(798-19)","41.04","23.42","200901","5","9,000","-1","1993","길주로508번길 33-1"
"인천광역시 부평구 부평동","768-323","0768","0323","선인주택타운(768-323)","36.05","14.07","200901","30","5,000","3","1999","경인로834번길 48"
"인천광역시 부평구 부평동","278-16","0278","0016","선호아트빌3차","32.67","16.13","200901","11","8,950","4","2002","경원대로1240번길 15-28"
"인천광역시 부평구 부평동","400-4","0400","0004","성지빌라","61.655","24.47","200901","2","9,500","4","2000","장제로155번길 56"
"인천광역시 부평구 부평동","409-4","0409","0004","성지위너스타운101동(409-4)","37.82","14.54","200901","20","7,300","4","2002","주부토로56번길 24-8"
"인천광역시 부평구 부평동","434-5","0434","0005","성진","68.1","21.1","200901","14","12,500","4","2006","부흥북로24번길 23"
"인천광역시 부평구 부평동","406-6","0406","0006","성현드림빌(406-6)","77.63","26.9","200901","15","17,000","5","2009","부흥북로36번길 3"
"인천광역시 부평구 부평동","431-60","0431","0060","세림1동","43.44","16.48","200901","31","8,200","2","2002","길주남로6번길 14"
"인천광역시 부평구 부평동","135-10","0135","0010","승림","35.69","13.02","200901","6","9,900","4","2001","장제로109번길 7"
"인천광역시 부평구 부평동","134-23","0134","0023","승림7차(101동)","50.11","17.83","200901","22","8,300","4","2002","부평문화로129번길 17"
"인천광역시 부평구 부평동","436-7","0436","0007","신대림(436-7)","31.94","11.83","200901","5","6,000","4","2002","부흥북로16번길 7"
"인천광역시 부평구 부평동","458-6","0458","0006","신대림(458-6)","35.44","12.79","200901","6","7,800","4","2002","충선로 17"
"인천광역시 부평구 부평동","452-22","0452","0022","신대림5차","44.94","16.3","200901","6","4,700","5","2002","장제로84번길 18"
"인천광역시 부평구 부평동","180-10","0180","0010","신세기네오빌(180-10)","20.8","9.94","200901","12","4,000","4","2000","경원대로1432번길 17"
"인천광역시 부평구 부평동","146-10","0146","0010","신원아트빌(101동)","43.015","15.6","200901","2","10,000","5","2001","부평문화로115번길 32"
"인천광역시 부평구 부평동","379-32","0379","0032","신한1차","50.79","18.21","200901","28","10,000","2","2002","부흥북로58번길 11"
"인천광역시 부평구 부평동","768-65","0768","0065","양지빌라","35.09","10.3","200901","31","6,800","3","1996","경인로834번길 33"
"인천광역시 부평구 부평동","482-4","0482","0004","영광빌라","36.54","25.21","200901","30","7,000","3","1991","부일로19번길 21"
"인천광역시 부평구 부평동","756-251","0756","0251","영광탑스빌","34.9","13.11","200901","16","8,400","2","2001","안남로5번길 39"
"인천광역시 부평구 부평동","112-16","0112","0016","영광하이츠빌(나동)","35.01","24.9","200901","7","9,800","4","2002","장제로160번길 51-1"
"인천광역시 부평구 부평동","10-405","0010","0405","영빈빌리지","58.46","28.37","200901","5","9,000","5","2001","장제로195번길 50"
"인천광역시 부평구 부평동","503-2","0503","0002","영진아트빌","39.66","14.88","200901","31","10,000","3","2002","동수천로7번길 1"
"인천광역시 부평구 부평동","767-108","0767","0108","우일맨션(767-108)","31.175","14.78","200901","29","11,500","4","2001","동수북로48번길 5"
"인천광역시 부평구 부평동","760-747","0760","0747","월드빌(B동)","48.21","22.62","200901","5","12,200","4","2002","동수북로72번길 30-2"
"인천광역시 부평구 부평동","760-615","0760","0615","월드빌(C동)","35.43","17.1","200901","30","13,000","4","2002","동수북로72번길 30-4"
"인천광역시 부평구 부평동","675-29","0675","0029","은성하이츠빌","29.94","15.3","200901","14","10,000","4","2002","경인로902번길 12"
"인천광역시 부평구 부평동","752-93","0752","0093","장원7차(752-93)","43.14","21.01","200901","31","8,700","3","2003","남부역로5번길 38"
"인천광역시 부평구 부평동","756-165","0756","0165","장원빌라8차","39.95","22.25","200901","30","10,300","4","2004","경인로884번길 17-1"
"인천광역시 부평구 부평동","146-11","0146","0011","정송빌라(7동)","39.81","20.9","200901","5","7,800","2","1993","부평문화로115번길 36"
"인천광역시 부평구 부평동","399-17","0399","0017","주호(399-17)","35.15","12.96","200901","31","8,000","4","2002","부흥로327번길 17-7"
"인천광역시 부평구 부평동","675-10","0675","0010","중앙아트빌","28.91","14.3","200901","22","8,450","4","2002","경인로902번길 8-4"
"인천광역시 부평구 부평동","665-124","0665","0124","중앙탑스빌(A동)","31.68","13.35","200901","20","7,000","3","2000","동수로38번길 16"
"인천광역시 부평구 부평동","499-8","0499","0008","중앙하이츠(105동)","30.76","11.94","200901","2","7,400","4","2001","동수천로 19-1"
"인천광역시 부평구 부평동","658-6","0658","0006","창우아이빌(101동)","62.18","29.57","200901","10","18,000","2","2008","육동로17번길 6"
"인천광역시 부평구 부평동","658-6","0658","0006","창우아이빌(101동)","62.18","29.57","200901","11","17,000","4","2008","육동로17번길 6"
"인천광역시 부평구 부평동","658-6","0658","0006","창우아이빌(101동)","62.18","29.57","200901","15","18,000","5","2008","육동로17번길 6"
"인천광역시 부평구 부평동","658-6","0658","0006","창우아이빌(101동)","62.18","29.57","200901","20","18,000","5","2008","육동로17번길 6"
"인천광역시 부평구 부평동","658-2","0658","0002","창우아이빌(102동)","60.18","31.13","200901","10","16,000","2","2008","경인로 944-5"
"인천광역시 부평구 부평동","658-2","0658","0002","창우아이빌(102동)","60.18","31.13","200901","14","16,500","3","2008","경인로 944-5"
"인천광역시 부평구 부평동","658-2","0658","0002","창우아이빌(102동)","56.4","29.17","200901","15","16,500","3","2008","경인로 944-5"
"인천광역시 부평구 부평동","658-2","0658","0002","창우아이빌(102동)","58.38","30.2","200901","18","12,400","4","2008","경인로 944-5"
"인천광역시 부평구 부평동","658-2","0658","0002","창우아이빌(102동)","46.46","24.04","200901","22","15,500","4","2008","경인로 944-5"
"인천광역시 부평구 부평동","760-34","0760","0034","청하빌라(760-34)","57.03","35.25","200901","29","16,500","2","1994","부영로38번길 15"
"인천광역시 부평구 부평동","438-15","0438","0015","하이네스빌2동(438-15)","40.81","15.1","200901","23","9,500","3","2001","부평대로104번길 14"
"인천광역시 부평구 부평동","438-63","0438","0063","하이네스빌3동(438-63)","35.88","18.18","200901","27","9,800","3","2001","부평대로104번길 18"
"인천광역시 부평구 부평동","665-255","0665","0255","한진타운","33.99","15.45","200901","12","13,500","3","2002","부남로7번길 6"
"인천광역시 부평구 부평동","768-326","0768","0326","현대그린타운(768-326)","57.81","23.19","200901","21","13,000","2","2003","경인로834번길 71-1"
"인천광역시 부평구 부평동","715-140","0715","0140","현대타운(715-140)","60.22","30.1","200901","31","15,900","5","2002","경인로 917"
"인천광역시 부평구 부평동","409-9","0409","0009","현진2차","47.34","14.85","200901","12","14,000","4","2002","부흥로303번길 24"
"인천광역시 부평구 부평동","409-9","0409","0009","현진2차","42.54","13.35","200901","29","6,800","6","2002","부흥로303번길 24"
