"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061201 ~ 20061231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 학익동","713-4","0713","0004","대인파크빌(A-3,B-4)동","56.2","28.2","200612","29","7,350","1","2002","한나루로357번길 168"
"인천광역시 미추홀구 학익동","306-130","0306","0130","동양빌라","38.4","11.05","200612","12","2,700","1","1996","재넘이길51번길 41"
"인천광역시 미추홀구 학익동","309-6","0309","0006","동진빌라","36.61","22.75","200612","21","2,500","3","1992","재넘이길19번길 31"
"인천광역시 미추홀구 학익동","675-19","0675","0019","백학빌라(675-19)","40.08","18.43","200612","4","3,700","4","1993","매소홀로438번길 29-24"
"인천광역시 미추홀구 학익동","213-85","0213","0085","성우빌라","35.07","20.01","200612","2","7,900","-1","1991","매소홀로 377-13"
"인천광역시 미추홀구 학익동","213-43","0213","0043","성우빌라(213-43)","36","26.25","200612","7","5,000","3","1991","매소홀로 377-15"
"인천광역시 미추홀구 학익동","325-12","0325","0012","소망(325-12)","25.8","19.12","200612","12","6,200","3","1996","소성로103번길 21-41"
"인천광역시 미추홀구 학익동","306-113","0306","0113","시원빌라","20.09","5.98","200612","6","1,100","-1","1996","재넘이길51번길 29"
"인천광역시 미추홀구 학익동","669-6","0669","0006","신일빌라(3,4)동","40.58","15.42","200612","14","2,500","-1","1994","소성로256번길 10-4"
"인천광역시 미추홀구 학익동","304-12","0304","0012","아트홈빌라(304-12)","37.95","11.6","200612","28","5,000","4","1996","재넘이길39번길 28"
"인천광역시 미추홀구 학익동","673-16","0673","0016","약수빌라 1동","34.66","24.75","200612","5","2,200","-1","1989","매소홀로446번길 9-10"
"인천광역시 미추홀구 학익동","306-148","0306","0148","영광빌라","39.33","11.07","200612","19","2,100","-1","1995","재넘이길29번길 42"
"인천광역시 미추홀구 학익동","306-140","0306","0140","영남아트빌라(나동)","30.02","11","200612","16","1,500","1","1995","한나루로421번길 36-6"
"인천광역시 미추홀구 학익동","680-2","0680","0002","영남아트타운(다,라)동","40.62","24.85","200612","1","4,700","2","1996","매소홀로428번길 25-16"
"인천광역시 미추홀구 학익동","666-13","0666","0013","우성빌라2동","25.38","15.39","200612","26","3,200","2","1993","매소홀로488번길 5-41"
"인천광역시 미추홀구 학익동","666-10","0666","0010","우성빌라5동","35.46","21.51","200612","7","3,200","1","1993","매소홀로488번길 5-23"
"인천광역시 미추홀구 학익동","306-44","0306","0044","웅지골든타운가동","47.76","11.2","200612","21","3,200","-1","1996","재넘이길61번길 11-15"
"인천광역시 미추홀구 학익동","322-24","0322","0024","유림빌라","28.83","13.8","200612","20","5,200","1","1991","한나루로411번길 89-1"
"인천광역시 미추홀구 학익동","260-69","0260","0069","은하빌라(나동)","41.7","25.29","200612","4","8,600","1","1989","소성로135번길 9-2"
"인천광역시 미추홀구 학익동","306-144","0306","0144","이화빌라","32.06","10.73","200612","21","3,000","2","1997","재넘이길51번길 35"
"인천광역시 미추홀구 학익동","689-21","0689","0021","전원아트빌(689-21)","59.67","27.11","200612","8","5,000","-1","2001","한나루로358번길 23-15"
"인천광역시 미추홀구 학익동","689-21","0689","0021","전원아트빌(689-21)","59.67","27.11","200612","8","7,960","3","2001","한나루로358번길 23-15"
"인천광역시 미추홀구 학익동","676-3","0676","0003","제운빌라4동","37.755","33.8","200612","8","4,000","3","1989","매소홀로438번길 18"
"인천광역시 미추홀구 학익동","306-63","0306","0063","청림빌라","39.84","13.96","200612","10","3,050","2","1993","재넘이길61번길 13"
"인천광역시 미추홀구 학익동","306-100","0306","0100","팬더그린빌라","56.26","17.4","200612","30","5,500","3","1996","재넘이길61번길 21"
"인천광역시 미추홀구 학익동","306-313","0306","0313","팬더빌라6동","40.43","13.6","200612","1","2,200","2","1997","재넘이길51번길 28-11"
"인천광역시 미추홀구 학익동","306-118","0306","0118","한성빌라(306-118)","36.87","13.5","200612","10","2,000","4","1995","재넘이길61번길 33"
"인천광역시 미추홀구 학익동","672-9","0672","0009","한영빌라(672-9)","66.62","47.73","200612","1","7,400","2","1997","소성로228번길 7-11"
"인천광역시 미추홀구 학익동","306-98","0306","0098","현대주택","53.35","15.7","200612","8","5,000","1","1996","재넘이길61번길 17"
"인천광역시 부평구 갈산동","113-3","0113","0003","B동","57.83","25.62","200612","21","7,800","3","2000","갈산로5번길 23"
"인천광역시 부평구 갈산동","35-11","0035","0011","갈산(가동)","48","48.25","200612","4","4,000","2","1979","평천로357번길 21"
"인천광역시 부평구 갈산동","171-34","0171","0034","대산로얄타운(17,18)","53.34","30.51","200612","1","5,800","1","1995","평천로306번길 13-16"
"인천광역시 부평구 갈산동","171-35","0171","0035","대산로얄타운(19,20동)","53.34","30.52","200612","13","5,660","2","1995","평천로306번길 13-12"
"인천광역시 부평구 갈산동","171-38","0171","0038","대산로얄타운(21동)","48.9","28.66","200612","29","5,150","1","1995","평천로306번길 13-6"
"인천광역시 부평구 갈산동","171-36","0171","0036","대산로얄타운(22,23동)","52.85","33.57","200612","22","5,600","1","1995","평천로306번길 15"
"인천광역시 부평구 갈산동","171-30","0171","0030","대산로얄타운(9,10동)","48.6","35.61","200612","29","5,950","2","1995","평천로306번길 13-40"
"인천광역시 부평구 갈산동","180-8","0180","0008","대원빌라(103,104동)","59.71","34.6","200612","25","6,400","1","1994","부평대로276번길 40-1"
"인천광역시 부평구 갈산동","180-17","0180","0017","대원빌라(210동)","36.42","25.09","200612","12","3,600","2","1994","부평대로276번길 54"
"인천광역시 부평구 갈산동","169-28","0169","0028","대훈탑스빌(102동)","53.63","21.74","200612","13","6,000","1","2000","평천로 325-4"
"인천광역시 부평구 갈산동","28-29","0028","0029","동양빌라(102동)","41.59","37.17","200612","28","3,900","4","1994","주부토로280번길 26-1"
"인천광역시 부평구 갈산동","19-8","0019","0008","동원주택(1동)","39.74","18.91","200612","9","4,500","3","2001","장제로381번길 32"
"인천광역시 부평구 갈산동","42-3","0042","0003","로얄삼성빌라(2동)","43.18","20.93","200612","28","4,000","4","2001","평천로357번길 32"
"인천광역시 부평구 갈산동","28-17","0028","0017","명신빌라","42.75","32.48","200612","11","4,400","4","1991","주부토로262번길 45-12"
"인천광역시 부평구 갈산동","28-17","0028","0017","명신빌라","43.49","33.05","200612","15","4,400","4","1991","주부토로262번길 45-12"
"인천광역시 부평구 갈산동","161-1","0161","0001","무지개연립(A동)","50.25","43.61","200612","20","4,200","1","1978","평천로305번길 12"
"인천광역시 부평구 갈산동","161-1","0161","0001","무지개연립(A동)","49.75","43.61","200612","20","3,500","1","1978","평천로305번길 16"
"인천광역시 부평구 갈산동","161-14","0161","0014","삼오빌라","39.87","20.23","200612","9","4,000","-1","1991","평천로317번길 19"
"인천광역시 부평구 갈산동","29-32","0029","0032","삼원빌라(가,나동)","36.28","27.76","200612","15","1,700","-1","1991","새갈로 16-1"
"인천광역시 부평구 갈산동","179-6","0179","0006","삼화빌라(B1,B2동)","38.67","17.22","200612","7","2,400","-1","1994","부평대로276번길 41"
"인천광역시 부평구 갈산동","123-8","0123","0008","샤인빌라(C동)","45.76","27.28","200612","2","7,400","3","2001","부평북로 314-3"
"인천광역시 부평구 갈산동","182-13","0182","0013","세종빌리지(1,2동)","39.9","20.94","200612","11","4,000","1","1992","부평대로260번길 4"
"인천광역시 부평구 갈산동","178-12","0178","0012","세종빌리지(29,30동)","58.1","32.8","200612","15","6,000","1","1995","부평대로276번길 29"
"인천광역시 부평구 갈산동","180-4","0180","0004","소망빌라(105,106동)","59.77","34.79","200612","23","6,200","1","1994","부평대로260번길 33"
"인천광역시 부평구 갈산동","120-18","0120","0018","신다우빌리지(106동)","35.76","21.84","200612","1","2,600","1","1997","주부토로 313"
"인천광역시 부평구 갈산동","120-18","0120","0018","신다우빌리지(106동)","33.16","20.26","200612","22","5,500","4","1997","주부토로 313"
"인천광역시 부평구 갈산동","120-19","0120","0019","신다우빌리지(107동)","36.94","26.67","200612","4","7,000","4","1997","부평북로 322-1"
"인천광역시 부평구 갈산동","120-19","0120","0019","신다우빌리지(107동)","42.94","30.99","200612","28","6,300","3","1997","부평북로 322-1"
"인천광역시 부평구 갈산동","120-20","0120","0020","신다우빌리지(108동)","42.94","30.99","200612","27","6,100","3","1997","부평북로 320-1"
"인천광역시 부평구 갈산동","120-21","0120","0021","신다우빌리지(109동)","33.07","24.31","200612","30","5,900","2","1997","부평북로 318-1"
"인천광역시 부평구 갈산동","64-12","0064","0012","신정빌라(가,나,다동)","48.3","63.83","200612","4","7,200","1","1985","주부토로 270"
"인천광역시 부평구 갈산동","46-2","0046","0002","영광빌라","39.86","19.58","200612","8","3,200","1","1994","평천로 387-13"
"인천광역시 부평구 갈산동","46-2","0046","0002","영광빌라","39.86","19.58","200612","9","3,000","4","1994","평천로 387-13"
"인천광역시 부평구 갈산동","118-10","0118","0010","우덕빌라(다동)","50.76","31.09","200612","5","7,500","1","1995","갈산로 2-1"
"인천광역시 부평구 갈산동","29-26","0029","0026","진성아트빌(A,B동)","61.68","35.08","200612","6","6,000","4","2001","새갈로 14-1"
"인천광역시 부평구 갈산동","113-10","0113","0010","평화빌라(C동)","24.13","19.68","200612","1","4,000","1","1995","주부토로 283-1"
"인천광역시 부평구 갈산동","63-4","0063","0004","필하우스(5,6동)","61.51","29.3","200612","2","6,500","2","2006","주부토로262번길 19-36"
"인천광역시 부평구 갈산동","120-3","0120","0003","한마음맨션(1동)","39","26.91","200612","20","5,500","4","1997","주부토로 307"
"인천광역시 부평구 갈산동","120-24","0120","0024","한마음맨션(5동)","51.82","33.98","200612","7","8,700","3","1997","주부토로 309-6"
"인천광역시 부평구 갈산동","178-3","0178","0003","효마을타운(102동)","40.24","22.78","200612","20","2,550","-1","2001","부평대로276번길 19-1"
"인천광역시 부평구 부개동","274-12","0274","0012","(274-12)","52.95","24.99","200612","24","8,600","5","2006","수변로9번길 67"
"인천광역시 부평구 부개동","236-2","0236","0002","L.G맨션","30.41","14.53","200612","2","3,200","4","2002","경인로1012번길 11-6"
"인천광역시 부평구 부개동","236-2","0236","0002","L.G맨션","38.56","18.42","200612","25","3,200","4","2002","경인로1012번길 11-6"
"인천광역시 부평구 부개동","148-21","0148","0021","LG드림빌 2동","46.56","19.94","200612","21","5,000","5","2002","동수천로 45-12"
"인천광역시 부평구 부개동","16-201","0016","0201","LG타운(2동)","37.13","21.92","200612","7","5,000","4","2001","부흥북로108번길 15"
"인천광역시 부평구 부개동","120-513","0120","0513","거보맨션101","55.1","23.9","200612","21","7,600","1","2001","부평문화로197번길 20"
"인천광역시 부평구 부개동","274-3","0274","0003","광성탑스빌","40.9","18.72","200612","15","6,000","4","2001","수변로9번길 81"
"인천광역시 부평구 부개동","274-4","0274","0004","구산빌라","58.62","51","200612","30","4,800","3","1984","경인로1033번길 12"
"인천광역시 부평구 부개동","385-8","0385","0008","굿모닝쉐르빌","61.49","33.4","200612","7","9,400","1","2002","마분로21번길 5"
"인천광역시 부평구 부개동","230-8","0230","0008","금호 C","63.36","45.78","200612","4","6,150","3","1983","경인로1023번길 14"
"인천광역시 부평구 부개동","104-9","0104","0009","다인베스트빌5차","39.42","16.47","200612","18","4,200","4","2002","부평문화로153번길 14"
"인천광역시 부평구 부개동","139-53","0139","0053","대광빌라(나,다)","40.77","35.96","200612","26","3,600","-1","1990","충선로 37-5"
"인천광역시 부평구 부개동","191-40","0191","0040","대우빌라","48.86","35.11","200612","22","5,250","2","1994","수변로78번길 10-6"
"인천광역시 부평구 부개동","94-6","0094","0006","동궁빌라","34.72","21.18","200612","18","5,000","2","1995","충선로73번길 30"
"인천광역시 부평구 부개동","148-36","0148","0036","동산타운빌리지(A)","50.9","21.71","200612","15","5,500","2","2000","동수천로57번길 5"
"인천광역시 부평구 부개동","191-237","0191","0237","동일마이빌 A","50.57","28.18","200612","16","7,400","2","2002","수변로 72"
"인천광역시 부평구 부개동","358-6","0358","0006","라우빌라","61.41","30.5","200612","29","7,800","3","1995","경인로1084번길 25-5"
"인천광역시 부평구 부개동","63-40","0063","0040","모라추빌라","47.28","28.73","200612","5","3,800","2","2002","충선로 124-43"
"인천광역시 부평구 부개동","63-40","0063","0040","모라추빌라","81.76","49.69","200612","19","10,000","3","2002","충선로 124-43"
"인천광역시 부평구 부개동","299-12","0299","0012","미래아이파크빌","32.56","15.46","200612","23","5,100","2","2002","수변로9번길 15"
"인천광역시 부평구 부개동","243-30","0243","0030","미성빌리지","32.54","15.76","200612","15","3,750","4","2002","경인로1024번길 28-21"
"인천광역시 부평구 부개동","355-7","0355","0007","미성홈타운","66.11","31.49","200612","18","11,000","4","2006","경인로1084번길 37"
"인천광역시 부평구 부개동","289-3","0289","0003","베스트빌(103,104)동","65.29","31.36","200612","23","8,000","5","2002","수변로15번길 22"
"인천광역시 부평구 부개동","120-523","0120","0523","보광빌라트1동","42.99","21.58","200612","18","6,500","2","2001","수변로85번길 39"
