"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131201 ~ 20131231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 문정동","93-5","0093","0005","대영하이츠빌라(7차)","26.89","13.57","201312","10","9,000","1","1991","송이로34길 43"
"서울특별시 송파구 문정동","115-14","0115","0014","동우빌라","53.13","30.73","201312","15","23,000","-1","1990","송이로 248"
"서울특별시 송파구 문정동","6-6","0006","0006","문정빌라(B동)","42.54","31.36","201312","19","16,800","1","1987","동남로8길 7-6"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","29.49","18.1","201312","19","16,600","2","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","40.02","24.56","201312","19","22,500","3","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","39.36","24.16","201312","19","21,800","4","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","39.36","24.16","201312","19","22,100","3","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","40.02","24.56","201312","19","22,500","2","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","40.02","24.56","201312","19","22,500","2","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","39.36","24.16","201312","19","22,100","2","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","40.02","24.56","201312","19","22,500","3","2013","동남로6가길 9"
"서울특별시 송파구 문정동","27-11","0027","0011","문정파인빌","29.49","18.1","201312","19","16,600","3","2013","동남로6가길 9"
"서울특별시 송파구 문정동","112-10","0112","0010","양지빌라(가동)","42.39","34.74","201312","27","19,000","2","1988","송이로38길 10"
"서울특별시 송파구 문정동","139-24","0139","0024","엘리시아(107동)","53.84","31.39","201312","30","30,000","4","2007","송이로31길 32-27"
"서울특별시 송파구 문정동","37-3","0037","0003","예원플러스빌","54.09","24.89","201312","20","22,000","3","2003","동남로6길 41-12"
"서울특별시 송파구 문정동","44-2","0044","0002","청강빌라","45.72","19.73","201312","31","16,000","1","1993","동남로2길 5-18"
"서울특별시 송파구 방이동","100-16","0100","0016","(100-16)","35.13","32.51","201312","17","11,000","-1","1986","올림픽로32길 42-13"
"서울특별시 송파구 방이동","112-3","0112","0003","(112-3)","41.155","31.22","201312","1","14,000","-1","1987","오금로19길 12"
"서울특별시 송파구 방이동","152-7","0152","0007","금호빌라5","46.53","33.68","201312","19","19,000","2","1986","위례성대로6길 30-9"
"서울특별시 송파구 방이동","161-18","0161","0018","더헤르만","38.72","27.35","201312","1","31,800","4","2013","위례성대로10길 30-1"
"서울특별시 송파구 방이동","161-18","0161","0018","더헤르만","59.96","42.34","201312","8","35,000","2","2013","위례성대로10길 30-1"
"서울특별시 송파구 방이동","132","0132","0000","덕원빌라 라","54.82","42.15","201312","4","21,000","2","1988","가락로38길 11-1"
"서울특별시 송파구 방이동","145-22","0145","0022","명성아트빌(145-22)","59.28","27.62","201312","16","26,100","5","2003","백제고분로48가길 14-56"
"서울특별시 송파구 방이동","162-8","0162","0008","목화타운3동","61.53","31.37","201312","14","25,400","4","1993","위례성대로10길 27-1"
"서울특별시 송파구 방이동","170-25","0170","0025","방이 트윈빌 1","63.29","30.98","201312","17","29,000","3","2002","오금로23길 62"
"서울특별시 송파구 방이동","198-13","0198","0013","방이빌라","76.82","41.86","201312","16","23,000","1","1989","양재대로71길 33"
"서울특별시 송파구 방이동","127-3","0127","0003","삼성나동","41.61","30.48","201312","20","19,500","2","1986","가락로34길 15-1"
"서울특별시 송파구 방이동","145-48","0145","0048","선호빌라","42.435","28.34","201312","4","15,911","1","1987","백제고분로48가길 14-28"
"서울특별시 송파구 방이동","122-18","0122","0018","승배아트빌II","33.615","23.16","201312","27","22,500","4","2007","위례성대로8길 58-1"
"서울특별시 송파구 방이동","160-13","0160","0013","예명에바다빌","75.75","43.46","201312","19","30,500","3","2000","가락로40길 3-21"
"서울특별시 송파구 방이동","118-6","0118","0006","올림픽파크빌라","57.77","24.48","201312","23","18,000","-1","1992","백제고분로48나길 3-8"
"서울특별시 송파구 방이동","174-16","0174","0016","유성빌라","54.41","42.44","201312","1","21,000","-1","1987","위례성대로6길 12"
"서울특별시 송파구 방이동","174-7","0174","0007","일신","38.26","31.9","201312","16","12,100","-1","1987","백제고분로50길 19-26"
"서울특별시 송파구 방이동","199-11","0199","0011","정보파크빌라","50.22","37","201312","12","23,000","2","1990","양재대로71길 27-14"
"서울특별시 송파구 방이동","111-3","0111","0003","한성빌라","54.93","39.82","201312","2","19,500","-1","1988","백제고분로48길 4-13"
"서울특별시 송파구 방이동","194-5","0194","0005","현대빌라(194-5)","227.1","133.17","201312","3","68,500","1","1992","위례성대로14길 20"
"서울특별시 송파구 삼전동","163-18","0163","0018","(163-18)","85.97","42.04","201312","28","40,000","5","2003","삼학사로11길 25"
"서울특별시 송파구 삼전동","177-9","0177","0009","(177-9)","55.38","31.7","201312","27","28,800","4","2009","백제고분로32길 11-12"
"서울특별시 송파구 삼전동","32-1","0032","0001","(32-1)","39.27","18.75","201312","27","19,800","4","2003","백제고분로22길 16-17"
"서울특별시 송파구 삼전동","64-12","0064","0012","(64-12)","48.06","26.8","201312","17","22,000","2","2005","백제고분로28길 23-23"
"서울특별시 송파구 삼전동","115-11","0115","0011","SUNHOUSE","54.44","29.56","201312","13","28,500","3","2004","삼전로10길 49"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","55.06","27.05","201312","31","20,700","-1","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","46.74","22.98","201312","31","21,150","4","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","55.06","27.05","201312","31","25,400","2","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","55.06","27.05","201312","31","25,400","3","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","55.06","27.05","201312","31","24,150","1","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","52.67","25.87","201312","31","24,300","-1","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","52.67","25.87","201312","31","23,150","1","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","52.67","25.87","201312","31","24,300","3","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","46.28","22.74","201312","31","20,900","4","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","28-21","0028","0021","광동주택2동","52.67","25.87","201312","31","19,850","-1","1994","삼전로6길 3"
"서울특별시 송파구 삼전동","171-2","0171","0002","신영리버빌","76.96","36.92","201312","24","29,750","5","2004","백제고분로32길 46-19"
"서울특별시 송파구 삼전동","45-10","0045","0010","우석하우스","54.08","30.43","201312","11","25,900","5","2003","백제고분로22길 15-9"
"서울특별시 송파구 삼전동","68-15","0068","0015","정우빌","80.17","49.03","201312","27","39,000","4","2006","백제고분로28길 39-9"
"서울특별시 송파구 삼전동","164-3","0164","0003","펠리체빌리지","70.32","38.95","201312","23","39,000","3","2008","백제고분로32길 12-11"
"서울특별시 송파구 석촌동","19-12","0019","0012","(19-12)","45.26","22.04","201312","5","22,900","2","2002","삼학사로18길 24"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","24,500","4","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","25,000","3","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","25,000","2","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","23,750","1","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","24,500","4","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","25,000","3","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","23,750","1","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","20,500","-1","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","25,000","2","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","227-3","0227","0003","광동주택3동","60.26","29.72","201312","31","20,500","-1","1994","삼학사로4길 28"
"서울특별시 송파구 석촌동","164-26","0164","0026","그랜드빌라A동","66.955","36.4","201312","26","34,500","3","2005","백제고분로37가길 9"
"서울특별시 송파구 석촌동","21-7","0021","0007","미주하이츠","68.32","39.11","201312","23","40,900","4","2013","백제고분로33길 28-12"
"서울특별시 송파구 석촌동","155-6","0155","0006","석촌호수빌라","56.4","35.28","201312","27","25,700","3","1990","석촌호수로20길 14"
"서울특별시 송파구 석촌동","172-17","0172","0017","수정아트빌","76.69","43.82","201312","27","47,000","2","2002","백제고분로39길 9-7"
"서울특별시 송파구 석촌동","236-5","0236","0005","아인스빌","19.6","11.64","201312","16","13,000","5","2013","백제고분로34길 3-23"
"서울특별시 송파구 석촌동","153-9","0153","0009","우성그린빌라","53.79","22.79","201312","16","18,000","-1","1994","석촌호수로18길 19-8"
"서울특별시 송파구 석촌동","57-2","0057","0002","은하수빌라","73.19","34.81","201312","20","34,300","4","1998","석촌호수로18길 22"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","14.27","8.87","201312","21","10,100","3","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","24.91","10.86","201312","21","12,500","4","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","16.05","9.98","201312","21","11,400","2","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","20.31","12.63","201312","21","14,500","3","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","16.05","9.98","201312","21","11,400","2","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","16.05","9.98","201312","21","11,400","3","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","20.31","12.63","201312","21","14,500","2","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","14.27","8.87","201312","21","10,100","2","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","43.48","9.98","201312","21","11,400","4","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","20.31","12.63","201312","21","14,500","2","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","40.98","12.63","201312","21","14,500","4","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","20.31","12.63","201312","21","14,500","3","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","16.05","9.98","201312","21","11,400","3","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","26.01","8.56","201312","21","10,000","4","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","4-12","0004","0012","잠실트라움가","71.92","34.91","201312","21","40,800","5","2012","백제고분로33길 29-6"
"서울특별시 송파구 석촌동","244-22","0244","0022","한미아트빌","69.24","32.52","201312","2","33,700","4","2003","가락로5길 15"
"서울특별시 송파구 석촌동","291-16","0291","0016","호선주택","21.33","12.2","201312","16","13,500","2","2003","백제고분로40길 21-5"
"서울특별시 송파구 송파동","110-9","0110","0009","(110-9)","69.54","35.57","201312","3","29,300","3","2008","가락로23길 16-16"
"서울특별시 송파구 송파동","117-41","0117","0041","(117-41)","68.63","45.22","201312","6","29,000","3","1990","가락로21길 48"
"서울특별시 송파구 송파동","40-3","0040","0003","대영하이츠빌(A동)","69.76","34.73","201312","23","35,000","4","2003","백제고분로45길 21-21"
"서울특별시 송파구 송파동","17-7","0017","0007","선영빌라","58.87","26.94","201312","23","38,000","3","2001","백제고분로41길 7-22"
"서울특별시 송파구 송파동","189-5","0189","0005","예은아트빌","52.01","31.74","201312","30","34,000","4","2013","송파대로34가길 14"
"서울특별시 송파구 송파동","108-13","0108","0013","은성빌라","78.3","39.98","201312","20","40,000","3","2000","가락로23길 25"
