"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120601 ~ 20120630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 응암동","396-1","0396","0001","(396-1)","74.75","43.63","201206","13","21,500","3","2002","응암로20길 4-3"
"서울특별시 은평구 응암동","578-82","0578","0082","(578-82)","28.15","23.52","201206","20","7,000","-1","1987","가좌로10길 30-1"
"서울특별시 은평구 응암동","592-31","0592","0031","(592-31)","36.6","19.53","201206","1","10,700","3","1993","응암로9길 16-9"
"서울특별시 은평구 응암동","626-70","0626","0070","(626-70)","40.39","24.1","201206","5","9,000","-1","1986","응암로20길 40-3"
"서울특별시 은평구 응암동","716-7","0716","0007","(716-7)","45.46","34.38","201206","5","10,400","-1","1987","응암로16길 35"
"서울특별시 은평구 응암동","121-52","0121","0052","거성리젠시(121-52)","32.08","10.83","201206","7","15,000","7","2012","응암로29길 15-12"
"서울특별시 은평구 응암동","754-3","0754","0003","거성리젠시(754-3)","33.6","21.73","201206","24","16,300","3","2012","응암로12길 12-20"
"서울특별시 은평구 응암동","37-87","0037","0087","거성초원빌라","43.26","22.1","201206","1","10,000","1","1997","은평로20나길 9-8"
"서울특별시 은평구 응암동","197-32","0197","0032","광명하이츠","63.935","28.29","201206","20","16,900","3","2002","응암로34길 18-9"
"서울특별시 은평구 응암동","123-23","0123","0023","동화탑스빌(123-23)","41.01","20.19","201206","8","14,500","4","2002","응암로25길 21-4"
"서울특별시 은평구 응암동","110-32","0110","0032","서안빌라(110-32)","60.27","32.53","201206","26","17,600","4","1995","은평로8길 16-4"
"서울특별시 은평구 응암동","95-4","0095","0004","신일맨션","33.96","21.61","201206","25","9,900","4","1996","백련산로 166-25"
"서울특별시 은평구 응암동","586-8","0586","0008","신정아트빌","42.02","23.5","201206","22","20,000","2","2012","불광천길 368-5"
"서울특별시 은평구 응암동","118-66","0118","0066","우민인터빌","77.02","39.27","201206","6","23,000","4","2002","응암로29길 12-5"
"서울특별시 은평구 응암동","409-16","0409","0016","은성빌라(409-16)","39.09","19.03","201206","9","10,600","3","1993","응암로24길 24"
"서울특별시 은평구 응암동","582-4","0582","0004","이수빌라(582-4)","33.73","17.26","201206","14","10,300","2","1993","가좌로10길 19"
"서울특별시 은평구 응암동","589-8","0589","0008","일신주택","25.62","8.52","201206","16","15,300","8","2011","가좌로 239-7"
"서울특별시 은평구 응암동","589-8","0589","0008","일신주택","25.62","8.52","201206","27","15,800","9","2011","가좌로 239-7"
"서울특별시 은평구 응암동","120-49","0120","0049","현대아트빌라(120-49)","39.91","17.82","201206","28","15,000","2","1994","응암로29길 11-17"
"서울특별시 은평구 응암동","746-32","0746","0032","현대주택(라)(746-32)","42.18","35.7","201206","8","6,200","-1","1989","가좌로7가길 17"
"서울특별시 은평구 응암동","247-198","0247","0198","현대하이츠빌라(가동)(247-198)","46.46","28.83","201206","7","9,600","3","1994","가좌로7가길 43-1"
"서울특별시 은평구 증산동","157-34","0157","0034","(157-34)","98.68","78.41","201206","8","36,400","3","1984","증산로13길 16"
"서울특별시 은평구 증산동","205-31","0205","0031","(205-31)","29.16","21.49","201206","11","15,000","2","1987","증산로7길 28-1"
"서울특별시 은평구 증산동","243-8","0243","0008","계산늘푸른마을(243-8)","73.98","49.75","201206","8","28,300","2","2003","증산로13길 23"
"서울특별시 종로구 구기동","54-11","0054","0011","(54-11)","84.82","93.15","201206","14","43,200","1","2012","진흥로22길 28"
"서울특별시 종로구 구기동","40","0040","0000","동익빌라","84.84","103.15","201206","27","32,000","3","1996","홍지문길 64"
"서울특별시 종로구 구기동","266","0266","0000","청구빌라","84.72","107.11","201206","26","32,000","3","1997","홍지문길 69"
"서울특별시 종로구 구기동","130","0130","0000","현대구기빌라","84.42","113.88","201206","25","42,500","1","1986","비봉길 14"
"서울특별시 종로구 누상동","42","0042","0000","SM케슬빌리지","84.95","37.2","201206","23","41,500","3","2003","옥인길 35"
"서울특별시 종로구 누상동","5-2","0005","0002","이원명가(5-2)","59.9","21.31","201206","7","27,000","2","2000","옥인길 61"
"서울특별시 종로구 누상동","122-1","0122","0001","창성빌","59.51","21.23","201206","6","24,000","1","2001","필운대로5다길 8"
"서울특별시 종로구 동숭동","129","0129","0000","광명가든레지던스","225.48","277.53","201206","28","105,000","1","1982","동숭3길 8"
"서울특별시 종로구 명륜1가","2-14","0002","0014","바우하우스","75.42","43.29","201206","21","32,000","4","2003","성균관로17길 63"
"서울특별시 종로구 무악동","63-5","0063","0005","무악22동","72.56","88.9","201206","6","25,000","1","1980","통일로18길 8"
"서울특별시 종로구 숭인동","56-13","0056","0013","(56-13)","66.13","31.09","201206","15","23,200","2","2003","지봉로14길 14"
"서울특별시 종로구 숭인동","181-68","0181","0068","드림타운(181-68)","32.25","13.06","201206","23","14,500","1","2005","숭인동1다길 3"
"서울특별시 종로구 숭인동","509","0509","0000","행복타운","66.42","27","201206","5","24,000","3","2004","숭인동1나길 35"
"서울특별시 종로구 신교동","6-53","0006","0053","코디골드빌","64.83","31.46","201206","8","34,000","4","2003","필운대로10길 15"
"서울특별시 종로구 신영동","117-1","0117","0001","(117-1)","32.72","19.9","201206","14","10,400","3","1997","세검정로6다길 1"
"서울특별시 종로구 신영동","214-38","0214","0038","옹주빌라","48.96","67.17","201206","13","16,000","1","1988","세검정로7나길 32"
"서울특별시 종로구 원서동","4-14","0004","0014","(4-14)","59.98","30.14","201206","29","28,300","2","1997","창덕궁길 145"
"서울특별시 종로구 원서동","77-60","0077","0060","미림빌라","28.57","14.25","201206","28","12,500","4","2001","창덕궁3길 29"
"서울특별시 종로구 창신동","629-15","0629","0015","(629-15)","25.1","12.56","201206","28","10,000","2","1996","창신9길 8-7"
"서울특별시 종로구 창신동","629-57","0629","0057","(629-57)","72.35","26.86","201206","14","23,000","2","2000","낙산성곽동길 44"
"서울특별시 종로구 창신동","639-25","0639","0025","그린빌라","42.29","18.13","201206","13","15,000","4","1994","창신7길 16"
"서울특별시 종로구 창신동","640-72","0640","0072","유성빌라A동","50.2","21.27","201206","8","15,000","2","1996","창신7가길 10-2"
"서울특별시 종로구 평창동","177-12","0177","0012","롯데빌라2차","130.07","76.1","201206","5","52,000","2","1995","평창12길 16-1"
"서울특별시 종로구 평창동","361-1","0361","0001","오보에힐스3단지","271.83","291.66","201206","21","255,000","-1","2010","평창13길 3"
"서울특별시 종로구 평창동","148-21","0148","0021","해든숲빌라","114.95","48","201206","24","52,000","-1","2003","평창20길 11"
"서울특별시 종로구 행촌동","171-106","0171","0106","(171-106)","19.56","10.48","201206","15","12,000","2","2000","사직로1길 24-2"
"서울특별시 종로구 행촌동","171-4","0171","0004","(171-4)","59.45","31.75","201206","18","20,000","1","2000","사직로1길 3"
"서울특별시 종로구 행촌동","171-48","0171","0048","현대빌라","59.95","21.6","201206","30","14,000","4","2001","사직로1가길 5"
"서울특별시 종로구 행촌동","171-48","0171","0048","현대빌라","23.4","8.44","201206","30","5,000","4","2001","사직로1가길 5"
"서울특별시 종로구 혜화동","22-56","0022","0056","혜화쉐르빌(22-56)","83.65","51.28","201206","20","30,000","4","2007","창경궁로35나길 34"
"서울특별시 종로구 홍지동","32-9","0032","0009","금성빌라","120.84","130","201206","18","19,800","1","1984","홍지문2가길 12-4"
"서울특별시 중구 만리동2가","48-11","0048","0011","(48-11)","53.14","21.8","201206","14","17,800","-1","2007","손기정로 76-6"
"서울특별시 중구 신당동","372-83","0372","0083","경신빌라","67.47","37.5","201206","25","28,500","1","1993","다산로8길 38-10"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","72.06","26.04","201206","26","26,000","3","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","63.54","22.95","201206","26","25,000","4","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","63.54","22.95","201206","26","23,000","5","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","61.26","22.13","201206","26","22,000","5","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","63.54","22.95","201206","26","25,000","3","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","64.5","23.3","201206","26","25,000","4","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","393-25","0393","0025","그레이스빌","63.54","22.95","201206","26","24,000","2","2002","장충단로8길 59-22"
"서울특별시 중구 신당동","432-1864","0432","1864","성원빌라","32.62","16.13","201206","11","10,600","1","1997","동호로17길 123-7"
"서울특별시 중구 신당동","415-1","0415","0001","장충아트빌라 13차","49.76","23.69","201206","23","26,000","4","2002","동호로18길 46"
"서울특별시 중구 신당동","415-1","0415","0001","장충아트빌라 13차","51.85","24.67","201206","25","30,000","3","2002","동호로18길 46"
"서울특별시 중구 장충동1가","50-1","0050","0001","각산타운","76.53","46.77","201206","8","30,000","1","1995","장충단로4길 46"
"서울특별시 중구 장충동1가","38-15","0038","0015","이다캐슬14","56.06","27.51","201206","7","24,200","5","2003","장충단로8나길 6"
"서울특별시 중구 장충동2가","193-109","0193","0109","(193-109)","56.58","28.82","201206","15","17,200","1","1995","동호로25가길 21"
"서울특별시 중구 중림동","324-12","0324","0012","궁전맨션","60.36","26.41","201206","1","25,000","4","2002","중림로8길 23"
"서울특별시 중구 중림동","398-25","0398","0025","중림하이츠빌라","72.9","33.09","201206","10","31,000","1","1998","서소문로2길 7"
"서울특별시 중랑구 망우동","422-9","0422","0009","(422-9)","52.62","39.19","201206","15","20,500","1","2011","용마공원로5가길 33"
"서울특별시 중랑구 망우동","477-7","0477","0007","SC빌라트","55.84","23.72","201206","25","19,000","3","2002","상봉로18길 5-10"
"서울특별시 중랑구 망우동","457-1","0457","0001","다인빌라","39.96","21.64","201206","26","15,500","2","1993","용마산로105길 5"
"서울특별시 중랑구 망우동","410-18","0410","0018","동해아트빌","54.18","32.43","201206","21","17,500","2","2002","용마산로 486-4"
"서울특별시 중랑구 망우동","409-11","0409","0011","렉스빌","47.43","27.7","201206","4","18,000","3","2011","용마공원로2길 19"
"서울특별시 중랑구 망우동","409-11","0409","0011","렉스빌","42.72","24.95","201206","12","18,500","2","2011","용마공원로2길 19"
"서울특별시 중랑구 망우동","492-34","0492","0034","삼성하이빌","47.2","27.1","201206","22","16,300","4","2006","용마산로115가길 31-7"
"서울특별시 중랑구 망우동","434-38","0434","0038","서희스타빌","35.77","19.87","201206","4","15,000","3","2012","용마산로100길 49-9"
"서울특별시 중랑구 망우동","182-69","0182","0069","영신빌","71.905","41.07","201206","1","23,000","2","2008","용마산로112길 85"
"서울특별시 중랑구 망우동","514-1","0514","0001","예림아트빌","39.1","22.56","201206","9","14,300","3","2003","상봉로26길 54"
"서울특별시 중랑구 망우동","422-37","0422","0037","우드빌B","73.03","34.09","201206","13","20,000","2","2003","용마공원로9길 16"
"서울특별시 중랑구 망우동","474-37","0474","0037","청기와타운","67.27","30.49","201206","12","19,000","2","2000","겸재로61길 65"
"서울특별시 중랑구 면목동","107-33","0107","0033","(107-33)","60.84","36.85","201206","15","21,000","4","1992","면목로72길 64-9"
"서울특별시 중랑구 면목동","1123-1","1123","0001","(1123-1)","41.41","33","201206","11","12,600","2","1986","겸재로46길 42"
"서울특별시 중랑구 면목동","532-134","0532","0134","(532-134)","28.35","16.44","201206","28","8,000","5","2003","용마산로58길 18-7"
"서울특별시 중랑구 면목동","92-82","0092","0082","(92-82)","48.8","27.11","201206","7","17,000","3","2008","봉우재로48길 12"
"서울특별시 중랑구 면목동","582-36","0582","0036","드림빌","34.28","20.81","201206","25","18,000","3","2012","면목로38길 58"
"서울특별시 중랑구 면목동","65-35","0065","0035","목련홈타운B동","34.3","22.3","201206","20","19,000","6","2012","용마산로81길 46"
"서울특별시 중랑구 면목동","44-6","0044","0006","부림연립","40.1","29.48","201206","28","13,000","1","1975","겸재로64길 68"
"서울특별시 중랑구 면목동","550-32","0550","0032","브라운하우스(A동,B동)","20.43","12.33","201206","15","13,500","4","2012","겸재로30가길 30"
"서울특별시 중랑구 면목동","173-66","0173","0066","스카이빌","43.86","25.44","201206","19","17,700","2","2008","동일로95나길 3"
"서울특별시 중랑구 면목동","446-7","0446","0007","엘로이빌","71.625","41.8","201206","5","25,000","2","2008","면목로44바길 26"
"서울특별시 중랑구 면목동","173-100","0173","0100","우리연립","26.73","23.14","201206","11","6,400","1","1977","동일로95길 47"
"서울특별시 중랑구 면목동","297-28","0297","0028","우성주택","82.56","70.51","201206","11","18,500","3","1984","면목로72길 57"
"서울특별시 중랑구 면목동","526-2","0526","0002","제일빌라","82.92","60.6","201206","18","21,700","4","1995","용마산로60가길 15-5"
"서울특별시 중랑구 면목동","550-14","0550","0014","젤존빌","55.1","30.95","201206","12","24,000","4","2011","겸재로30가길 24"
"서울특별시 중랑구 면목동","70-40","0070","0040","지앤지홈타운","47.67","27.4","201206","9","20,000","3","2012","상봉로5길 38-10"
"서울특별시 중랑구 면목동","10-2","0010","0002","진주빌라","93.33","73.89","201206","15","22,750","3","1985","용마산로94길 79"
"서울특별시 중랑구 면목동","583-89","0583","0089","초원스위트빌","49.39","32.81","201206","3","25,000","5","2012","면목로30나길 18"
"서울특별시 중랑구 면목동","63-51","0063","0051","푸르메빌","29.46","18.39","201206","7","15,300","5","2011","용마산로79길 23"
"서울특별시 중랑구 면목동","63-51","0063","0051","푸르메빌","29.46","18.39","201206","14","15,800","2","2011","용마산로79길 23"
