"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081101 ~ 20081130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부평동","406-8","0406","0008","삼성로얄(406-8)","31.08","12.17","200811","7","7,900","3","2002","주부토로66번길 39"
"인천광역시 부평구 부평동","662-43","0662","0043","삼성탑스빌13차(A동)","53.54","19.13","200811","28","17,000","2","2001","동수로76번길 9-5"
"인천광역시 부평구 부평동","396-46","0396","0046","삼성하이츠맨션","31.2","16.55","200811","7","9,000","4","2001","장제로159번길 29-1"
"인천광역시 부평구 부평동","397-11","0397","0011","성우(397-11)","37.46","13.92","200811","11","7,500","5","2002","부흥로327번길 14"
"인천광역시 부평구 부평동","401-8","0401","0008","성우(401-8)","45.64","16.34","200811","1","9,000","3","2002","장제로159번길 48-7"
"인천광역시 부평구 부평동","752-49","0752","0049","성원파크타운","39.95","18.36","200811","19","9,950","4","2002","경인로901번길 9"
"인천광역시 부평구 부평동","434-5","0434","0005","성진","68.1","21.1","200811","11","12,500","4","2006","부흥북로24번길 23"
"인천광역시 부평구 부평동","431-60","0431","0060","세림1동","43.44","16.48","200811","25","15,000","3","2002","길주남로6번길 14"
"인천광역시 부평구 부평동","371-9","0371","0009","세종탑스빌(371-9)","33.08","13.07","200811","7","6,100","3","2001","장제로92번길 23-1"
"인천광역시 부평구 부평동","399-19","0399","0019","세종탑스빌(399-19)","31.01","10.02","200811","17","5,000","-1","2000","부흥로327번길 15"
"인천광역시 부평구 부평동","665-201","0665","0201","세종탑스빌(665-201)","30.325","15.02","200811","3","13,500","5","2001","부남로7번길 22"
"인천광역시 부평구 부평동","665-201","0665","0201","세종탑스빌(665-201)","30.325","15.02","200811","14","10,300","3","2001","부남로7번길 22"
"인천광역시 부평구 부평동","134-21","0134","0021","승림7차(102동)","29.275","10.91","200811","28","7,100","3","2002","부평문화로129번길 21"
"인천광역시 부평구 부평동","760-959","0760","0959","시티하우스(101동)","36.42","16","200811","28","13,200","3","2001","안남로 29"
"인천광역시 부평구 부평동","458-6","0458","0006","신대림(458-6)","35.44","12.79","200811","3","6,000","4","2002","충선로 17"
"인천광역시 부평구 부평동","768-52","0768","0052","신용빌라(768-52)","38.97","13.57","200811","5","7,800","1","1996","경인로818번길 15-7"
"인천광역시 부평구 부평동","146-10","0146","0010","신원아트빌(101동)","31.685","11.49","200811","10","10,000","5","2001","부평문화로115번길 32"
"인천광역시 부평구 부평동","722-7","0722","0007","쌍용시티빌","26.89","12.8","200811","15","6,600","5","2002","경인로931번길 27"
"인천광역시 부평구 부평동","377-9","0377","0009","우리(377-9)","22.34","6.96","200811","5","6,000","6","2002","장제로159번길 8"
"인천광역시 부평구 부평동","768-98","0768","0098","원앙빌리지(768-98)","45.24","17.5","200811","5","6,000","2","1996","경인로818번길 17-56"
"인천광역시 부평구 부평동","760-615","0760","0615","월드빌(C동)","34.72","16.76","200811","10","11,000","4","2002","동수북로72번길 30-4"
"인천광역시 부평구 부평동","13-43","0013","0043","유심주택","49.56","27.23","200811","4","8,400","3","2002","주부토로86번길 17"
"인천광역시 부평구 부평동","751-82","0751","0082","은진아트","35.46","18.94","200811","1","12,500","4","2001","부영로4번길 31-9"
"인천광역시 부평구 부평동","127-11","0127","0011","인터빌","58.91","21.99","200811","20","15,800","5","2002","부흥로360번길 9-3"
"인천광역시 부평구 부평동","10-424","0010","0424","정도빌라B동(10-424)","34.56","17.53","200811","15","4,400","5","2002","주부토로100번길 26"
"인천광역시 부평구 부평동","433-138","0433","0138","중앙그린빌라","36.7","20.75","200811","17","8,000","4","1992","주부토로81번길 19"
"인천광역시 부평구 부평동","756-3","0756","0003","중앙하이츠(1동)","28","14.06","200811","19","4,000","2","2002","안남로16번길 8"
"인천광역시 부평구 부평동","13-25","0013","0025","창우아이빌102동","53.48","26.47","200811","1","13,600","4","2008","주부토로90번길 8"
"인천광역시 부평구 부평동","397-5","0397","0005","천안주택(다동)(397-5)","43.9","22.79","200811","7","8,000","4","1993","부흥로327번길 24"
"인천광역시 부평구 부평동","10-403","0010","0403","청원빌리지","58.145","33.94","200811","10","14,000","5","2002","장제로195번길 48"
"인천광역시 부평구 부평동","616-6","0616","0006","태양빌라","54.96","28","200811","3","10,000","4","1991","장제로38번길 30-5"
"인천광역시 부평구 부평동","616-6","0616","0006","태양빌라","54.96","28","200811","9","14,700","1","1991","장제로38번길 30-5"
"인천광역시 부평구 부평동","283-103","0283","0103","트윈스빌","46.68","23.59","200811","6","15,200","2","2008","경원대로1240번길 34"
"인천광역시 부평구 부평동","240-44","0240","0044","하이빌(240-44)","33.04","12.42","200811","4","5,500","3","2002","부흥로316번길 19-12"
"인천광역시 부평구 부평동","715-52","0715","0052","현대타운(715-52)","32.74","16.26","200811","21","9,900","4","2002","남부역로5번길 9-1"
"인천광역시 부평구 부평동","433-201","0433","0201","현진(433-201)","46.95","17.86","200811","26","15,500","3","2001","부흥북로23번길 4"
"인천광역시 부평구 부평동","768-62","0768","0062","희망그린빌라","40","13.6","200811","20","5,000","3","1994","경인로834번길 25-2"
"인천광역시 부평구 산곡동","77-3","0077","0003","가람빌리지A동(77-3)","32.34","19.18","200811","26","6,600","2","2000","마곡로27번길 23"
"인천광역시 부평구 산곡동","251-59","0251","0059","대륭빌라(251-59) 2동","46.32","27.05","200811","4","15,000","1","1993","마장로 250-8"
"인천광역시 부평구 산곡동","251-63","0251","0063","대륭빌라7동(251-63)","46.32","25.86","200811","25","10,700","1","1992","마장로 250-18"
"인천광역시 부평구 산곡동","369-250","0369","0250","대신빌라","34.64","27.86","200811","27","6,500","2","1992","마장로 150-8"
"인천광역시 부평구 산곡동","370-248","0370","0248","대우빌라바동(370-248)","33.6","27.41","200811","1","7,550","-1","1989","화랑로59번길 24-3"
"인천광역시 부평구 산곡동","82-114","0082","0114","동원빌라2동(82-114)","35.1","39.65","200811","5","8,000","-1","1990","길주로326번길 40"
"인천광역시 부평구 산곡동","325-29","0325","0029","동원아트빌","45.73","22.04","200811","25","15,000","3","2002","화랑북로 36-16"
"인천광역시 부평구 산곡동","180-418","0180","0418","무지개빌라3동(180-418)","36.52","22.75","200811","7","13,000","1","1990","마장로269번길 117-1"
"인천광역시 부평구 산곡동","369-748","0369","0748","산곡그린아트빌(369-748)","30.52","15.59","200811","19","8,000","4","2002","마장로144번길 12-1"
"인천광역시 부평구 산곡동","315-8","0315","0008","샤론빌라","48.91","23.26","200811","17","11,700","-1","1989","화랑북로12번길 20"
"인천광역시 부평구 산곡동","392-3","0392","0003","인정맨션(392-3)","59.65","30.75","200811","21","8,000","4","2002","부흥로144번길 56"
"인천광역시 부평구 산곡동","7-55","0007","0055","전원하이츠맨션","50.88","28.55","200811","21","10,000","3","2000","마장로367번길 12"
"인천광역시 부평구 산곡동","409-7","0409","0007","태흥그린빌라","43.22","24.25","200811","5","9,700","3","1994","원적로403번길 10-23"
"인천광역시 부평구 산곡동","370-84","0370","0084","한마음맨션","44.99","25.74","200811","20","14,000","3","1998","마장로143번길 27"
"인천광역시 부평구 산곡동","91-60","0091","0060","한빛아트빌(91-60)","41.88","15.54","200811","27","13,800","3","2002","마장로331번길 24"
"인천광역시 부평구 산곡동","251-75","0251","0075","함벽빌라103동(251-75)","35.61","22.91","200811","8","5,300","1","1992","마장로242번길 34"
"인천광역시 부평구 산곡동","370-121","0370","0121","화랑맨션","44.4","44.6","200811","9","8,000","2","1983","화랑로47번길 60-6"
"인천광역시 부평구 산곡동","370-121","0370","0121","화랑맨션","44.4","44.6","200811","25","17,900","2","1983","화랑로47번길 60-6"
"인천광역시 부평구 산곡동","317-58","0317","0058","화랑베스트빌(317-58)","33.1","12.66","200811","4","11,000","3","2001","화랑북로 23-11"
"인천광역시 부평구 삼산동","234-26","0234","0026","금성맨션(1,2동)","47.06","32.35","200811","10","16,500","3","1995","장제로374번길 39-5"
"인천광역시 부평구 삼산동","200-5","0200","0005","대림하이츠빌라(308동)","70.93","39.25","200811","24","14,000","2","2001","충선로 334-34"
"인천광역시 부평구 삼산동","76-18","0076","0018","명성빌라(7동)","42.18","31.18","200811","1","10,000","3","1987","영성로 10-12"
"인천광역시 부평구 삼산동","380-8","0380","0008","영주빌라(13동)","44.64","29.5","200811","15","3,500","-1","1992","후정동로47번길 29"
"인천광역시 부평구 삼산동","375-12","0375","0012","현대하트웰(103동)","43.56","15.36","200811","27","8,550","3","2001","부평북로 368-5"
"인천광역시 부평구 십정동","297-31","0297","0031","가온누리","54.13","30.31","200811","28","14,000","3","2008","배곶북로 5-14"
"인천광역시 부평구 십정동","479-199","0479","0199","그린캐슬C동","45.06","29.59","200811","10","15,000","5","2008","아트센터로 48-6"
"인천광역시 부평구 십정동","479-199","0479","0199","그린캐슬C동","64.12","42.1","200811","10","18,700","3","2008","아트센터로 48-6"
"인천광역시 부평구 십정동","324-17","0324","0017","다올에버빌","47.41","26.37","200811","29","11,000","4","2008","배곶로73번길 10-6"
"인천광역시 부평구 십정동","362-48","0362","0048","대광빌라(362-48)","32.28","20.33","200811","3","8,400","3","1991","백범로515번길 9-1"
"인천광역시 부평구 십정동","434-3","0434","0003","대성파크(434-3)","39.53","27.41","200811","7","13,000","1","1990","이규보로 52"
"인천광역시 부평구 십정동","400-15","0400","0015","대풍아트맨션(400-15)","73.83","39.3","200811","19","18,500","3","2002","하정로16번길 23"
"인천광역시 부평구 십정동","168-23","0168","0023","대화빌라(168-23)","36.54","25.64","200811","7","11,400","1","1993","경원대로1130번길 23-8"
"인천광역시 부평구 십정동","500-79","0500","0079","동서빌라(500-79)","35.33","21.95","200811","12","9,800","3","1989","동암산로 63-3"
"인천광역시 부평구 십정동","402-20","0402","0020","로얄빌라(402-20)","35.76","20.25","200811","27","7,500","4","1991","열우물로38번길 24"
"인천광역시 부평구 십정동","186-207","0186","0207","메트로빌","34.675","17.66","200811","19","11,000","1","2002","경원대로1198번길 33"
"인천광역시 부평구 십정동","182-166","0182","0166","목화","70.895","79","200811","28","11,000","2","1984","마장로 43-20"
"인천광역시 부평구 십정동","186-403","0186","0403","미림파크빌","47.15","22.73","200811","3","9,400","1","2001","경원대로1184번길 29-1"
"인천광역시 부평구 십정동","350-5","0350","0005","삼성홈타운","59.22","28.79","200811","11","14,000","3","2003","배곶남로9번길 23"
"인천광역시 부평구 십정동","391-11","0391","0011","삼영베스트빌","59.79","30.41","200811","14","15,000","3","2001","하정로 17-1"
"인천광역시 부평구 십정동","391-11","0391","0011","삼영베스트빌","59.79","30.41","200811","18","6,000","1","2001","하정로 17-1"
"인천광역시 부평구 십정동","279-38","0279","0038","삼화빌라(279-38)","29.11","16.8","200811","6","4,050","-1","1989","열우물로101번길 8"
"인천광역시 부평구 십정동","400","0400","0000","에덴주택","59.51","25.6","200811","27","9,000","4","2002","하정로 16"
"인천광역시 부평구 십정동","351-3","0351","0003","우남빌라","44.28","35.92","200811","24","9,500","1","1985","배곶남로9번길 34-22"
"인천광역시 부평구 십정동","303-9","0303","0009","우성빌라","38.4","27.73","200811","3","11,000","2","1990","배곶북로9번길 20-10"
"인천광역시 부평구 십정동","573","0573","0000","이레하이니스","69.79","42.15","200811","25","21,500","5","2008","마장로25번길 2"
"인천광역시 부평구 십정동","362-72","0362","0072","이진시티빌","45.52","28.84","200811","10","14,000","3","2008","백범로503번길 18"
"인천광역시 부평구 십정동","362-72","0362","0072","이진시티빌","49.04","31.07","200811","20","15,000","3","2008","백범로503번길 18"
"인천광역시 부평구 십정동","362-72","0362","0072","이진시티빌","54.48","34.52","200811","26","17,000","4","2008","백범로503번길 18"
"인천광역시 부평구 십정동","362-72","0362","0072","이진시티빌","46.97","29.76","200811","28","15,000","5","2008","백범로503번길 18"
"인천광역시 부평구 십정동","580-5","0580","0005","장미빌라(580-5)","41.04","25.55","200811","17","2,500","2","1987","경인로735번길 9"
"인천광역시 부평구 십정동","352-19","0352","0019","홍실빌라(352-19)","43.2","25.1","200811","28","7,000","2","1987","배곶남로17번길 27"
"인천광역시 부평구 일신동","90-22","0090","0022","양지홈타운","50.74","29.81","200811","20","12,000","2","2003","서촌로 43-1"
"인천광역시 부평구 일신동","109-17","0109","0017","중화연립(가~라동)","78.94","40.56","200811","10","11,500","2","1979","경인로1118번길 6-4"
"인천광역시 부평구 청천동","52-70","0052","0070","J빌라","40.13","16.83","200811","1","13,800","4","2001","산청로109번길 16"
"인천광역시 부평구 청천동","48-227","0048","0227","뉴타운빌라(48-227)","51.48","32.38","200811","18","15,000","2","2008","산청로85번길 4-14"
"인천광역시 부평구 청천동","107-16","0107","0016","대림맨션","39.81","26.6","200811","10","14,000","2","2001","마장로 421-6"
"인천광역시 부평구 청천동","192-6","0192","0006","대우빌라(192-6)","78.33","40.31","200811","3","15,000","4","1995","안남로305번길 22-2"
