"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100201 ~ 20100228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 청천동","3-49","0003","0049","우주빌라(3-49)","36.6","23.46","201002","3","7,700","1","1990","평천로152번길 27-1"
"인천광역시 부평구 청천동","68-52","0068","0052","청농그린빌5동(68-52)","58.08","23.28","201002","19","16,000","1","2000","세월천로 212-5"
"인천광역시 부평구 청천동","48-406","0048","0406","청양빌라가동(48-406)","39.12","22.4","201002","22","15,000","3","1992","청중로 30-1"
"인천광역시 부평구 청천동","76-35","0076","0035","푸른마을(76-35)","36.77","24.84","201002","22","9,000","2","1999","세월천로110번길 7-22"
"인천광역시 부평구 청천동","76-35","0076","0035","푸른마을(76-35)","36.77","24.84","201002","25","11,000","1","1999","세월천로110번길 7-22"
"인천광역시 부평구 청천동","108-13","0108","0013","화인빌리지102동(108-13)","35.7","26.94","201002","11","6,700","1","1995","마장로 425-13"
"인천광역시 부평구 청천동","108-13","0108","0013","화인빌리지102동(108-13)","35.7","26.94","201002","28","7,000","1","1995","마장로 425-13"
"인천광역시 부평구 청천동","380-18","0380","0018","효마을(380-18)","52.76","22.41","201002","5","10,000","1","2000","평천로 63-5"
"인천광역시 부평구 청천동","380-20","0380","0020","효마을(380-20)","52.76","22.41","201002","12","11,000","4","2000","평천로 61"
"인천광역시 부평구 청천동","380-20","0380","0020","효마을(380-20)","59.87","25.42","201002","21","12,500","2","2000","평천로 63"
"인천광역시 부평구 청천동","380-6","0380","0006","효마을(380-6)","50.89","25.19","201002","1","9,600","3","2000","평천로 65-15"
"인천광역시 부평구 청천동","380-6","0380","0006","효마을(380-6)","36.38","18.4","201002","2","9,000","1","2000","평천로 63-15"
"인천광역시 부평구 청천동","380-21","0380","0021","효마을타운(380-21)","42.61","18.64","201002","3","7,000","3","2000","평천로 67-16"
"인천광역시 부평구 청천동","380-23","0380","0023","효마을타운(380-23)","51.99","23.77","201002","16","16,000","-1","2000","평천로 65-12"
"인천광역시 부평구 청천동","380-31","0380","0031","효마을타운(380-31)","58.7","26.82","201002","8","10,500","2","2001","평천로 69-11"
"인천광역시 부평구 청천동","380-32","0380","0032","효마을타운(380-32)","57.3","26.18","201002","1","10,600","3","2001","평천로 69-8"
"인천광역시 서구 가정동","497-36","0497","0036","EG카운티(497-36)","54.82","26.43","201002","28","15,000","3","2007","가정로394번길 19"
"인천광역시 서구 가정동","501-2","0501","0002","경성빌라라동","43.5","29.36","201002","2","15,000","1","1994","석곶로22번길 18"
"인천광역시 서구 가정동","559-7","0559","0007","대동그린빌라7.8동","36","28.03","201002","5","5,000","-1","1990","서달로207번길 6-29"
"인천광역시 서구 가정동","528-21","0528","0021","삼우타운빌라2동","39.19","32.8","201002","3","14,300","3","1994","원창로240번길 35"
"인천광역시 서구 가정동","523","0523","0000","신광빌라1동","41.85","21.05","201002","20","9,900","3","1993","율도로111번길 14"
"인천광역시 서구 가정동","523-19","0523","0019","신광빌라2동","45.45","22.98","201002","6","10,000","3","1993","가정로336번길 20"
"인천광역시 서구 가정동","510-33","0510","0033","예성빌라트A동","58.57","23.42","201002","25","15,000","2","2002","가남로 407"
"인천광역시 서구 가정동","558-6","0558","0006","은영그린타운103.104동","41.76","29.7","201002","17","13,000","2","1990","서달로 217"
"인천광역시 서구 가정동","561-23","0561","0023","중앙빌라A동","44.64","27.9","201002","18","9,500","3","1991","서달로193번길 12-11"
"인천광역시 서구 가정동","511-29","0511","0029","청솔빌라1.2동","35.42","20.15","201002","6","12,800","2","1990","가남로 389"
"인천광역시 서구 가좌동","155-29","0155","0029","가좌빌라(155-29)","33.73","21.68","201002","11","9,800","2","1993","가정로98번길 8-2"
"인천광역시 서구 가좌동","263-20","0263","0020","가좌빌라(17동)","37.98","20.68","201002","9","12,000","4","1992","가석로 50"
"인천광역시 서구 가좌동","155-4","0155","0004","가좌빌라(1동)","37.71","19.33","201002","17","7,000","3","1993","가정로98번길 8-3"
"인천광역시 서구 가좌동","157-11","0157","0011","대림베스트빌1동","59.97","28.45","201002","4","13,500","3","2002","건지로284번길 75-1"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","201002","23","11,000","2","1979","가정로 116"
"인천광역시 서구 가좌동","111-96","0111","0096","대성로얄빌라(다동)","46.75","21.54","201002","17","12,000","1","1992","가정로152번길 26-7"
"인천광역시 서구 가좌동","325-6","0325","0006","대신빌라(2동)","38.87","18.1","201002","2","9,900","3","2000","열우물로282번길 13-1"
"인천광역시 서구 가좌동","78-20","0078","0020","동서빌라","36.61","22.5","201002","17","7,600","1","1991","건지로399번길 9"
"인천광역시 서구 가좌동","143-1","0143","0001","동원아트빌(가,나동)","36.62","15.14","201002","3","11,000","5","2001","가정로126번길 24"
"인천광역시 서구 가좌동","143-60","0143","0060","동인","56.58","53.8","201002","20","6,500","3","1984","가정로98번길 25-14"
"인천광역시 서구 가좌동","212-38","0212","0038","라이프빌라(9동)","37.17","27.58","201002","26","12,500","3","1991","신진말로28번길 5-9"
"인천광역시 서구 가좌동","158-1","0158","0001","명보타운(1,2동)","58.79","36.58","201002","20","10,000","1","1996","건지로284번길 85"
"인천광역시 서구 가좌동","158-33","0158","0033","명보타운(6,7동)","46.83","29.66","201002","10","11,500","1","1996","건지로284번길 89"
"인천광역시 서구 가좌동","139-33","0139","0033","백한빌라(가,나동)","39.23","20.35","201002","20","12,000","4","1991","가정로125번길 12-1"
"인천광역시 서구 가좌동","145-50","0145","0050","보라(나동)","51.4","48.69","201002","10","14,000","2","1982","가정로98번길 5-9"
"인천광역시 서구 가좌동","122-15","0122","0015","산호빌라(라동)","35.94","23.33","201002","10","12,000","1","1990","원적로105번길 15-12"
"인천광역시 서구 가좌동","111-76","0111","0076","상록수빌라2동","48.15","27.85","201002","8","14,800","1","1986","가남로 175-6"
"인천광역시 서구 가좌동","192-108","0192","0108","성남빌라(2동)","41.01","24.24","201002","8","12,300","1","1990","가석로 136-8"
"인천광역시 서구 가좌동","278-19","0278","0019","신성빌리지(5동)","31.515","19.06","201002","20","10,000","4","1993","원적로17번길 11"
"인천광역시 서구 가좌동","192-9","0192","0009","신일빌라(1동)","36.72","21.8","201002","3","14,000","3","1990","가석로 136-1"
"인천광역시 서구 가좌동","192-102","0192","0102","신일빌라(5동)","36.72","21.96","201002","2","9,500","1","1990","가석로 136-5"
"인천광역시 서구 가좌동","192-103","0192","0103","신일빌라(6동)","32.86","19.66","201002","8","4,000","-1","1990","가석로 136-7"
"인천광역시 서구 가좌동","78-28","0078","0028","우진빌라(5동)","36.81","9.5","201002","8","7,000","3","1991","원적로124번길 7-10"
"인천광역시 서구 가좌동","157-80","0157","0080","은성빌라(3동)","41.16","23.75","201002","11","12,000","2","1993","가남로 119-6"
"인천광역시 서구 가좌동","212-27","0212","0027","인성빌라(1,2동)","39.62","23.15","201002","9","11,800","3","1991","원적로57번길 12-1"
"인천광역시 서구 가좌동","351-14","0351","0014","장미(351-14)","44.62","28.19","201002","1","9,900","1","1987","여우재로111번길 13"
"인천광역시 서구 가좌동","157-16","0157","0016","전인빌라(A,C동)","48.4","31.58","201002","16","15,100","2","1996","가정로78번길 25"
"인천광역시 서구 가좌동","192-10","0192","0010","지연","67.6","62.1","201002","1","7,000","1","1983","가석로126번길 3"
"인천광역시 서구 가좌동","338-1","0338","0001","창대빌라(2동)","36.89","23.44","201002","3","7,100","-1","1994","열우물로282번길 20-23"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","201002","4","10,700","4","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","201002","15","9,800","3","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","49.44","47.2","201002","22","11,800","3","1986","장고개로 354"
"인천광역시 서구 가좌동","139-25","0139","0025","평화빌라(139-25)","35.75","18.07","201002","16","7,500","2","1991","건지로250번길 29-9"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","201002","20","12,480","3","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","174-2","0174","0002","한진(가,나,다동)","38.74","58.7","201002","20","11,200","2","1981","건지로 324"
"인천광역시 서구 가좌동","206-107","0206","0107","한창빌라(10동)","41.01","28.95","201002","1","12,500","2","1986","가석로 110-3"
"인천광역시 서구 가좌동","146-7","0146","0007","합동빌라(1,2동)","40.51","27.42","201002","9","13,000","4","1991","가정로111번길 9-1"
"인천광역시 서구 검암동","616-1","0616","0001","뉴베스트(616-1)","62.17","47.07","201002","28","18,600","3","2010","승학로512번길 23"
"인천광역시 서구 검암동","638-9","0638","0009","동보아트빌102동","59.94","47.33","201002","16","14,700","2","2010","승학로422번길 23"
"인천광역시 서구 검암동","655-15","0655","0015","드림파크","62.94","49.09","201002","9","17,500","4","2008","도요지로227번길 14-1"
"인천광역시 서구 검암동","618-16","0618","0016","리더스빌(618-16)","67.18","51.23","201002","3","18,800","3","2008","승학로450번길 17-2"
"인천광역시 서구 검암동","538-2","0538","0002","메이플빌리지3(C,D동)","84.55","70.48","201002","15","26,000","4","2008","검암로2번길 41-10"
"인천광역시 서구 검암동","538-2","0538","0002","메이플빌리지3(C,D동)","84.55","70.48","201002","23","26,000","4","2008","검암로2번길 41-10"
"인천광역시 서구 검암동","517-4","0517","0004","미소아트빌","59.81","48.44","201002","1","18,800","4","2009","검암로10번길 7"
"인천광역시 서구 검암동","517-4","0517","0004","미소아트빌","59.81","48.44","201002","8","17,800","4","2009","검암로10번길 7"
"인천광역시 서구 검암동","538-1","0538","0001","솔뫼드림파크","51.62","39.69","201002","28","17,500","2","2009","검암로2번길 37-12"
"인천광역시 서구 검암동","524-11","0524","0011","신일유니빌1차","64.42","38.65","201002","22","13,200","4","2007","검암로19번길 14"
"인천광역시 서구 검암동","526-7","0526","0007","아이원파크(102동)","49.04","38.28","201002","10","19,800","4","2009","허암길 5-12"
"인천광역시 서구 검암동","526-8","0526","0008","아이원파크(103동)","51.37","40.11","201002","26","13,100","2","2009","허암길 13-5"
"인천광역시 서구 검암동","670-1","0670","0001","오션리치빌","75.28","56.5","201002","7","17,200","2","2009","도요지로236번길 23"
"인천광역시 서구 검암동","652-10","0652","0010","오션리치빌(652-10)","65.42","48.75","201002","6","17,600","3","2008","승학로402번길 33-8"
"인천광역시 서구 검암동","652-10","0652","0010","오션리치빌(652-10)","67.18","50.07","201002","19","17,800","2","2008","승학로402번길 33-8"
"인천광역시 서구 검암동","652-5","0652","0005","오션리치빌11차","69.66","52.12","201002","20","17,400","2","2009","승학로402번길 33-6"
"인천광역시 서구 검암동","612-8","0612","0008","웰빙하우스","65.93","52.78","201002","24","19,700","4","2008","승학로472번길 25"
"인천광역시 서구 검암동","670-2","0670","0002","청송아트빌","63.53","47.75","201002","1","19,900","4","2008","도요지로236번길 25"
"인천광역시 서구 검암동","670-6","0670","0006","청송아트빌","66.11","50.38","201002","20","18,500","2","2009","도요지로224번길 6"
"인천광역시 서구 검암동","669-7","0669","0007","초록정원","76.49","57.48","201002","25","18,900","2","2009","도요지로236번길 33"
"인천광역시 서구 검암동","609-12","0609","0012","파인힐타운(609-12)","59.71","45.78","201002","5","19,000","1","2008","승학로506번안길 7"
"인천광역시 서구 검암동","609-3","0609","0003","파인힐타운(609-3)","59.71","45.6","201002","9","14,000","2","2008","승학로506번안길 9"
"인천광역시 서구 검암동","622-6","0622","0006","하늘미소빌(622-6)","76.96","58.46","201002","4","17,000","2","2008","승학로450번길 11"
"인천광역시 서구 검암동","537-4","0537","0004","하모니카운티6차A동","56.98","42.04","201002","2","18,850","4","2010","검암로2번길 39"
"인천광역시 서구 검암동","537-4","0537","0004","하모니카운티6차A동","59.66","44.02","201002","25","18,900","2","2010","검암로2번길 39"
"인천광역시 서구 검암동","537-7","0537","0007","하모니카운티6차B동","58.45","44.79","201002","1","19,000","3","2010","검암로2번길 41-3"
"인천광역시 서구 검암동","537-7","0537","0007","하모니카운티6차B동","59.35","45.48","201002","7","20,000","4","2010","검암로2번길 41-3"
"인천광역시 서구 검암동","537-7","0537","0007","하모니카운티6차B동","59.35","45.48","201002","18","18,900","3","2010","검암로2번길 41-3"
"인천광역시 서구 검암동","529-5","0529","0005","하모니타운5차","57.82","44.95","201002","25","19,000","4","2009","허암길 27"
"인천광역시 서구 검암동","609-11","0609","0011","하이트캐슬C동","82.11","64","201002","28","24,000","4","2008","승학로506번안길 13"
"인천광역시 서구 검암동","636-2","0636","0002","휴먼아트빌","63.37","55.45","201002","5","17,000","3","2008","승학로434번길 24"
"인천광역시 서구 경서동","752-11","0752","0011","골든아트빌","70.56","47.64","201002","7","19,800","4","2010","경서로35번길 3"
